"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,458,NA,458,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,976,NA,976,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,675,NA,675,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,629,NA,629,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,503,NA,503,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,533,NA,533,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,382,NA,382,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,618,NA,618,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,775,NA,775,NA,NA,NA
2020-12-13,743,NA,743,NA,NA,NA
2020-12-20,816,NA,816,NA,NA,NA
2020-12-27,799,NA,799,NA,NA,NA
2021-01-03,836,NA,836,NA,NA,NA
2021-01-10,812,NA,812,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,668,NA,668,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,623,NA,623,NA,NA,NA
2021-02-14,562,NA,562,NA,NA,NA
2021-02-21,710,NA,710,NA,NA,NA
2021-02-28,819,NA,819,NA,NA,NA
2021-03-07,1371,NA,1371,NA,NA,NA
2021-03-14,1537,NA,1537,NA,NA,NA
2021-03-21,1542,NA,1542,NA,NA,NA
2021-03-28,1199,NA,1199,NA,NA,NA
2021-04-04,NA,1052,1052,NA,1039,1069
2021-04-11,NA,879,879,NA,861,900
2021-04-18,NA,892,892,NA,869,918
2021-04-25,NA,849,849,NA,821,879
2021-05-02,NA,891,891,NA,857,928
2021-05-09,NA,897,897,NA,852,945
2021-05-16,NA,891,891,NA,828,958
2021-05-23,NA,934,934,NA,825,1061
2021-05-30,NA,936,936,NA,746,1181
