"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,1,NA,1,2.2,NA,NA
2020-03-22,2,NA,2,2.5,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.2,NA,NA
2020-03-26,7,NA,7,3.4,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,4,NA,4,3.9,NA,NA
2020-03-29,5,NA,5,4.2,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,4.4,NA,NA
2020-04-01,3,NA,3,4.5,NA,NA
2020-04-02,5,NA,5,4.5,NA,NA
2020-04-03,6,NA,6,4.3,NA,NA
2020-04-04,3,NA,3,4.2,NA,NA
2020-04-05,9,NA,9,4.5,NA,NA
2020-04-06,3,NA,3,4.7,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,3,NA,3,4.6,NA,NA
2020-04-09,3,NA,3,4.6,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,5,NA,5,4.5,NA,NA
2020-04-12,5,NA,5,4.5,NA,NA
2020-04-13,5,NA,5,4.7,NA,NA
2020-04-14,3,NA,3,5.2,NA,NA
2020-04-15,6,NA,6,5.4,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,5,NA,5,5.6,NA,NA
2020-04-19,8,NA,8,6,NA,NA
2020-04-20,8,NA,8,5.9,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,4,NA,4,6.8,NA,NA
2020-04-23,8,NA,8,6.8,NA,NA
2020-04-24,7,NA,7,6.9,NA,NA
2020-04-25,5,NA,5,6.7,NA,NA
2020-04-26,8,NA,8,7.1,NA,NA
2020-04-27,10,NA,10,7.5,NA,NA
2020-04-28,5,NA,5,7.2,NA,NA
2020-04-29,9,NA,9,7,NA,NA
2020-04-30,6,NA,6,7,NA,NA
2020-05-01,9,NA,9,6.5,NA,NA
2020-05-02,8,NA,8,6.3,NA,NA
2020-05-03,5,NA,5,6.9,NA,NA
2020-05-04,5,NA,5,6.6,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,3,NA,3,6.6,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.6,NA,NA
2020-05-09,6,NA,6,6.9,NA,NA
2020-05-10,9,NA,9,6.7,NA,NA
2020-05-11,6,NA,6,7.1,NA,NA
2020-05-12,6,NA,6,7.1,NA,NA
2020-05-13,7,NA,7,6.3,NA,NA
2020-05-14,8,NA,8,6.2,NA,NA
2020-05-15,3,NA,3,6.4,NA,NA
2020-05-16,7,NA,7,6.2,NA,NA
2020-05-17,8,NA,8,6.4,NA,NA
2020-05-18,3,NA,3,6.1,NA,NA
2020-05-19,5,NA,5,6.2,NA,NA
2020-05-20,11,NA,11,6.7,NA,NA
2020-05-21,4,NA,4,6.8,NA,NA
2020-05-22,8,NA,8,6.4,NA,NA
2020-05-23,4,NA,4,7,NA,NA
2020-05-25,9,NA,9,6.9,NA,NA
2020-05-26,8,NA,8,6.4,NA,NA
2020-05-27,8,NA,8,6.8,NA,NA
2020-05-28,4,NA,4,6.9,NA,NA
2020-05-29,9,NA,9,7.1,NA,NA
2020-05-30,4,NA,4,7.2,NA,NA
2020-05-31,6,NA,6,7.2,NA,NA
2020-06-01,8,NA,8,7,NA,NA
2020-06-02,9,NA,9,7.2,NA,NA
2020-06-03,6,NA,6,7.1,NA,NA
2020-06-04,10,NA,10,8.1,NA,NA
2020-06-05,8,NA,8,8.5,NA,NA
2020-06-06,7,NA,6,8.3,NA,NA
2020-06-07,NA,6,6,8.8,6,6
2020-06-08,NA,8,8,9.7,8,8
2020-06-09,NA,14,14,9.6,14,14
2020-06-10,NA,10,10,9.9,10,10
2020-06-11,NA,6,6,10.2,6,6
2020-06-12,NA,14,14,10.2,14,14
2020-06-13,NA,15,15,10.7,15,15
2020-06-14,NA,9,9,10,9,9
2020-06-15,NA,11,11,9.8,11,11
2020-06-16,NA,9,9,9.8,9,9
2020-06-17,NA,6,6,10,6,6
2020-06-18,NA,13,13,9.3,13,13
2020-06-19,NA,7,7,9.5,7,8
2020-06-20,NA,8,8,9.2,8,9
2020-06-21,NA,6,6,9.4,6,8
2020-06-22,NA,16,16,10.7,16,18
2020-06-23,NA,8,8,11.7,8,11
2020-06-24,NA,11,11,13.2,10,13
2020-06-25,NA,8,8,14.3,7,11
2020-06-26,NA,11,11,15.2,10,15
2020-06-27,NA,19,19,15.3,17,23
2020-06-28,NA,23,23,16.3,20,27
2020-06-29,NA,22,22,17.1,18,27
2020-06-30,NA,19,19,18.3,15,24
2020-07-01,NA,15,15,18.9,12,20
2020-07-02,NA,17,17,19,13,22
2020-07-03,NA,18,18,19.2,14,24
2020-07-04,NA,19,19,18.9,15,25
2020-07-05,NA,20,20,19.2,15,27
2020-07-06,NA,17,17,20.1,12,24
2020-07-07,NA,20,20,20.7,14,28
2020-07-08,NA,25,25,21.4,18,33
2020-07-09,NA,19,19,21.4,12,28
2020-07-10,NA,22,22,21.4,15,32
2020-07-11,NA,24,24,21.8888888888889,16,36
2020-07-12,NA,23,23,22.125,14,35
2020-07-13,NA,25,25,21.7142857142857,15,39
2020-07-14,NA,19,19,22.1666666666667,8,34
2020-07-15,NA,20,20,22.2,9,38
