"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.8,NA,NA
2020-03-16,62,NA,62,41.8,NA,NA
2020-03-17,54,NA,54,44.7,NA,NA
2020-03-18,54,NA,54,48.9,NA,NA
2020-03-19,35,NA,35,51.5,NA,NA
2020-03-20,45,NA,45,52.4,NA,NA
2020-03-21,56,NA,56,49.9,NA,NA
2020-03-22,49,NA,49,48.8,NA,NA
2020-03-23,70,NA,70,48.7,NA,NA
2020-03-24,48,NA,48,48.9,NA,NA
2020-03-25,51,NA,51,47.6,NA,NA
2020-03-26,37,NA,37,46.5,NA,NA
2020-03-27,43,NA,43,47,NA,NA
2020-03-28,53,NA,53,44.1,NA,NA
2020-03-29,37,NA,37,43.9,NA,NA
2020-03-30,32,NA,32,43.2,NA,NA
2020-03-31,45,NA,45,42.6,NA,NA
2020-04-01,54,NA,54,41.7,NA,NA
2020-04-02,41,NA,41,40.9,NA,NA
2020-04-03,46,NA,46,41.1,NA,NA
2020-04-04,44,NA,44,41.7,NA,NA
2020-04-05,31,NA,31,41.1,NA,NA
2020-04-06,34,NA,34,38.5,NA,NA
2020-04-07,45,NA,45,38.4,NA,NA
2020-04-08,39,NA,39,38.3,NA,NA
2020-04-09,38,NA,38,37.4,NA,NA
2020-04-10,39,NA,39,38.8,NA,NA
2020-04-11,28,NA,28,38.8,NA,NA
2020-04-12,40,NA,40,37.9,NA,NA
2020-04-13,45,NA,45,38.3,NA,NA
2020-04-14,35,NA,35,38.4,NA,NA
2020-04-15,45,NA,45,40,NA,NA
2020-04-16,34,NA,34,40.9,NA,NA
2020-04-17,36,NA,36,40.5,NA,NA
2020-04-18,43,NA,43,40,NA,NA
2020-04-19,39,NA,39,40.5,NA,NA
2020-04-20,55,NA,55,40.8,NA,NA
2020-04-21,37,NA,37,40.3,NA,NA
2020-04-22,36,NA,36,40.7,NA,NA
2020-04-23,40,NA,40,41.2,NA,NA
2020-04-24,40,NA,40,41.5,NA,NA
2020-04-25,48,NA,48,40.4,NA,NA
2020-04-26,29,NA,29,42.7,NA,NA
2020-04-27,40,NA,40,44.1,NA,NA
2020-04-28,48,NA,48,44.1,NA,NA
2020-04-29,42,NA,42,44.5,NA,NA
2020-04-30,44,NA,44,44.6,NA,NA
2020-05-01,60,NA,60,46.3,NA,NA
2020-05-02,50,NA,50,46.8,NA,NA
2020-05-03,40,NA,40,45.5,NA,NA
2020-05-04,44,NA,44,45.4,NA,NA
2020-05-05,49,NA,49,46,NA,NA
2020-05-06,46,NA,46,45.6,NA,NA
2020-05-07,45,NA,45,44.3,NA,NA
2020-05-08,35,NA,35,44.9,NA,NA
2020-05-09,41,NA,41,45.3,NA,NA
2020-05-10,50,NA,50,45.5,NA,NA
2020-05-11,56,NA,56,46.7,NA,NA
2020-05-12,37,NA,37,45.9,NA,NA
2020-05-13,46,NA,46,47.2,NA,NA
2020-05-14,48,NA,48,47.5,NA,NA
2020-05-15,51,NA,51,49.5,NA,NA
2020-05-16,58,NA,58,49.2,NA,NA
2020-05-17,37,NA,37,51.5,NA,NA
2020-05-18,48,NA,48,51.6,NA,NA
2020-05-19,44,NA,44,50.4,NA,NA
2020-05-20,70,NA,70,52.3,NA,NA
2020-05-21,53,NA,53,51.9,NA,NA
2020-05-22,60,NA,60,54.7,NA,NA
2020-05-23,47,NA,47,54.5,NA,NA
2020-05-24,36,NA,36,57,NA,NA
2020-05-25,70,NA,70,56.6,NA,NA
2020-05-26,54,NA,54,58.2,NA,NA
2020-05-27,65,NA,65,63.7,NA,NA
2020-05-28,46,NA,46,67.6,NA,NA
2020-05-29,69,NA,69,73.4,NA,NA
2020-05-30,66,NA,66,72.8,NA,NA
2020-05-31,69,NA,69,77.3,NA,NA
2020-06-01,115,NA,115,80,NA,NA
2020-06-02,86,NA,86,85.1,NA,NA
2020-06-03,94,NA,94,87.9,NA,NA
2020-06-04,64,NA,64,91.9,NA,NA
2020-06-05,99,NA,99,96.1,NA,NA
2020-06-06,92,NA,92,94,NA,NA
2020-06-07,97,NA,97,95.1,NA,NA
2020-06-08,97,NA,97,96.3,NA,NA
2020-06-09,106,NA,106,100.7,NA,NA
2020-06-10,111,NA,111,104.4,NA,NA
2020-06-11,94,NA,94,107.3,NA,NA
2020-06-12,97,NA,97,108.4,NA,NA
2020-06-13,106,NA,106,111.5,NA,NA
2020-06-14,108,NA,108,116.5,NA,NA
2020-06-15,136,NA,136,121.6,NA,NA
2020-06-16,121,NA,121,125,NA,NA
2020-06-17,108,NA,108,128.3,NA,NA
2020-06-18,128,NA,128,129.3,NA,NA
2020-06-19,156,NA,156,131.5,NA,NA
2020-06-20,162,NA,162,131.2,NA,NA
2020-06-21,128,NA,128,136.1,NA,NA
2020-06-22,130,NA,130,138,NA,NA
2020-06-23,116,NA,116,141.3,NA,NA
2020-06-24,130,NA,130,139.8,NA,NA
2020-06-25,133,NA,133,138.7,NA,NA
2020-06-26,170,NA,170,147.3,NA,NA
2020-06-27,127,NA,127,149.7,NA,NA
2020-06-28,161,NA,161,153.9,NA,NA
2020-06-29,141,NA,141,156.3,NA,NA
2020-06-30,151,NA,151,155,NA,NA
2020-07-01,214,NA,214,151.4,NA,NA
2020-07-02,154,NA,154,153,NA,NA
2020-07-03,161,NA,158,151.4,NA,NA
2020-07-04,NA,154,154,152,154,156
2020-07-05,NA,120,120,150.9,119,124
2020-07-06,NA,134,134,142.5,133,138
2020-07-07,NA,143,143,140.9,142,147
2020-07-08,NA,145,145,139.8,143,149
2020-07-09,NA,147,147,138.5,145,152
2020-07-10,NA,140,140,141.7,137,146
2020-07-11,NA,130,130,141.9,126,137
2020-07-12,NA,138,138,140.1,133,145
2020-07-13,NA,147,147,135.9,141,154
2020-07-14,NA,141,141,133.5,135,150
2020-07-15,NA,152,152,134.7,146,161
2020-07-16,NA,136,136,133.7,129,145
2020-07-17,NA,125,125,132.5,118,134
2020-07-18,NA,103,103,128.6,96,113
2020-07-19,NA,123,123,124.4,115,133
2020-07-20,NA,152,152,120,143,163
2020-07-21,NA,120,120,116.6,111.975,132
2020-07-22,NA,126,126,115.4,117,137
2020-07-23,NA,108,108,113.6,99,120
2020-07-24,NA,99,99,108.8,90,111
2020-07-25,NA,108,108,101.7,98,121
2020-07-26,NA,102,102,97.5,92,115
2020-07-27,NA,113,113,93.8,101,126
2020-07-28,NA,85,85,89.7,74,98
2020-07-29,NA,75,75,86.4,64,88
2020-07-30,NA,81,81,84,69,96
2020-07-31,NA,78,78,80.8,65,93
2020-08-01,NA,89,89,76.5,74,105
2020-08-02,NA,67,67,75.7,52,84
2020-08-03,NA,66,66,76.1,50,84
2020-08-04,NA,84,84,75.9,67,104
2020-08-05,NA,70,70,76.1,51,91
2020-08-06,NA,70,70,75,50,93
2020-08-07,NA,77,77,75.8888888888889,54,103
2020-08-08,NA,79,79,77.125,54,111
2020-08-09,NA,79,79,76.1428571428571,52,117
2020-08-10,NA,80,80,77.1666666666667,52,122
2020-08-11,NA,78,78,78.6,49,124
