"estimativa","ic.inf","ic.sup","data"
1.26466994534975,0.840273353638374,2.32455160763488,2020-04-26
1.57823076392764,1.08102441181039,2.77301299251432,2020-05-03
1.76794661825161,1.24630816667837,2.93931493032236,2020-05-10
2.20540661890511,1.54680373368331,3.74909763099155,2020-05-17
2.74832430692604,1.8972825275025,4.89184585661878,2020-05-24
3.13321533499868,2.15994918052683,5.61927896168565,2020-05-31
3.44649469552896,2.38681693492776,6.12543364277743,2020-06-07
2.78305347117276,2.11217184550018,4.04811327347662,2020-06-14
2.44905693014332,1.96464793219173,3.23360842304209,2020-06-21
2.13470558472711,1.79850856640692,2.61605710504106,2020-06-28
1.93847191276509,1.69391488966289,2.26002997497398,2020-07-05
2.01006797050431,1.78647653955566,2.29376535482713,2020-07-12
2.14893020589807,1.92982420854826,2.42122420160431,2020-07-19
2.50306050672739,2.24906103134,2.8191914730414,2020-07-26
3.02502931468333,2.70336587101371,3.43116576693471,2020-08-02
3.65584916884433,3.23905426514396,4.19333292710588,2020-08-09
4.51308311496084,3.94121321824897,5.2764666312129,2020-08-16
5.67468313395062,4.85180787766972,6.83066254463697,2020-08-23
7.44511425153027,6.1517275690984,9.42321292353065,2020-08-30
10.1636052168795,7.97063722276629,14.0154127150293,2020-09-06
13.1584823168456,9.78588154679334,20.0694969934177,2020-09-13
15.6421723957897,11.1813623873497,26.0130487559709,2020-09-20
15.8689422952132,11.3698503391741,26.2489603282437,2020-09-27
16.4658602867092,11.7417721592761,27.5387178760806,2020-10-04
19.0315077867334,13.0706032993053,34.9725058343127,2020-10-11
23.2292008221168,15.0107179839192,51.3098749848767,2020-10-18
27.5107466999081,16.7872207819542,76.115623386673,2020-10-25
31.8112148583143,18.3869989262591,117.76405216606,2020-11-01
36.5472080720102,19.9680990956364,215.065383884393,2020-11-08
40.3764220437962,21.151299543923,442.346357159301,2020-11-15
43.0291642729167,21.9560630395425,1064.4896642991,2020-11-22
34.3204253416235,19.5190422167756,141.879338515179,2020-11-29
