"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,548,NA,548,NA,NA,NA
2020-06-28,567,NA,567,NA,NA,NA
2020-07-05,651,NA,651,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,263,NA,263,NA,NA,NA
2020-08-23,254,NA,254,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,161,NA,161,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,144,NA,144,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,254,NA,254,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,309,NA,309,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,492,NA,492,NA,NA,NA
2020-12-27,495,NA,495,NA,NA,NA
2021-01-03,517,NA,517,NA,NA,NA
2021-01-10,502,NA,502,NA,NA,NA
2021-01-17,429,NA,429,NA,NA,NA
2021-01-24,379,NA,379,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,428,NA,428,NA,NA,NA
2021-02-28,573,NA,573,NA,NA,NA
2021-03-07,1010,NA,1010,NA,NA,NA
2021-03-14,1231,NA,1231,NA,NA,NA
2021-03-21,1282,NA,1282,NA,NA,NA
2021-03-28,1028,NA,1028,NA,NA,NA
2021-04-04,834,NA,834,NA,NA,NA
2021-04-11,680,NA,680,NA,NA,NA
2021-04-18,629,NA,629,NA,NA,NA
2021-04-25,606,NA,606,NA,NA,NA
2021-05-02,600,NA,600,NA,NA,NA
2021-05-09,592,NA,592,NA,NA,NA
2021-05-16,676,NA,676,NA,NA,NA
2021-05-23,586,NA,571,NA,NA,NA
2021-05-30,NA,503,503,NA,494,515
2021-06-06,NA,424,424,NA,413,439
2021-06-13,NA,341,341,NA,327,359
2021-06-20,NA,315,315,NA,297,336
2021-06-27,NA,211,211,NA,193,232
2021-07-04,NA,201,201,NA,179,225
2021-07-11,NA,164,164,NA,135,197
2021-07-18,NA,148,148,NA,101,206
2021-07-25,NA,153,153,NA,80,266
