"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,299,NA,299,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,727,NA,727,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,972,NA,972,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1012,NA,1012,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,673,NA,673,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,534,NA,534,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,451,NA,451,NA,NA,NA
2020-11-08,523,NA,523,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,621,NA,621,NA,NA,NA
2020-11-29,637,NA,637,NA,NA,NA
2020-12-06,783,NA,783,NA,NA,NA
2020-12-13,748,NA,748,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,808,NA,808,NA,NA,NA
2021-01-03,828,NA,828,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,671,NA,671,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,627,NA,627,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,728,NA,728,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1446,NA,1446,NA,NA,NA
2021-03-14,1639,NA,1639,NA,NA,NA
2021-03-21,1736,NA,1736,NA,NA,NA
2021-03-28,1405,NA,1405,NA,NA,NA
2021-04-04,1200,NA,1200,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,937,NA,937,NA,NA,NA
2021-05-02,947,NA,947,NA,NA,NA
2021-05-09,965,NA,965,NA,NA,NA
2021-05-16,1097,NA,1097,NA,NA,NA
2021-05-23,1035,NA,1035,NA,NA,NA
2021-05-30,927,NA,927,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,725,NA,725,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,609,NA,609,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,614,NA,614,NA,NA,NA
2021-07-18,563,NA,563,NA,NA,NA
2021-07-25,445,NA,445,NA,NA,NA
2021-08-01,459,NA,459,NA,NA,NA
2021-08-08,455,NA,455,NA,NA,NA
2021-08-15,415,NA,415,NA,NA,NA
2021-08-22,366,NA,366,NA,NA,NA
2021-08-29,330,NA,330,NA,NA,NA
2021-09-05,311,NA,306,NA,NA,NA
2021-09-12,NA,309,309,NA,301,321
2021-09-19,NA,325,325,NA,315,338
2021-09-26,NA,305,305,NA,292,320
2021-10-03,NA,300,300,NA,286,318
2021-10-10,NA,279,279,NA,261,299
2021-10-17,NA,268,268,NA,247,292
2021-10-24,NA,249,249,NA,223,280
2021-10-31,NA,172,172,NA,126,225
2021-11-07,NA,186,186,NA,110,263
