"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2938,NA,NA,NA,2938,NA,NA,NA
2020-05-17,3279,NA,NA,NA,3279,NA,NA,NA
2020-05-24,3672,NA,NA,NA,3672,NA,NA,NA
2020-05-31,4130,NA,NA,NA,4130,NA,NA,NA
2020-06-07,4807,NA,NA,NA,4807,NA,NA,NA
2020-06-14,5533,NA,NA,NA,5533,NA,NA,NA
2020-06-21,6497,NA,NA,NA,6497,NA,NA,NA
2020-06-28,7472,NA,NA,NA,7472,NA,NA,NA
2020-07-05,8584,NA,NA,NA,8584,NA,NA,NA
2020-07-12,9593,NA,NA,NA,9593,NA,NA,NA
2020-07-19,10547,NA,NA,NA,10547,NA,NA,NA
2020-07-26,11373,NA,NA,NA,11373,NA,NA,NA
2020-08-02,12049,NA,NA,NA,12049,NA,NA,NA
2020-08-09,12657,NA,NA,NA,12657,NA,NA,NA
2020-08-16,13311,NA,NA,NA,13311,NA,NA,NA
2020-08-23,13893,NA,NA,NA,13893,NA,NA,NA
2020-08-30,14523,NA,NA,NA,14523,NA,NA,NA
2020-09-06,15074,NA,NA,NA,15074,NA,NA,NA
2020-09-13,15578,NA,NA,NA,15578,NA,NA,NA
2020-09-20,16107,NA,NA,NA,16107,NA,NA,NA
2020-09-27,16584,NA,NA,NA,16584,NA,NA,NA
2020-10-04,17119,NA,NA,NA,17119,NA,NA,NA
2020-10-11,17583,NA,NA,NA,17583,NA,NA,NA
2020-10-18,17966,NA,NA,NA,17966,NA,NA,NA
2020-10-25,18372,NA,NA,NA,18372,NA,NA,NA
2020-11-01,18822,NA,NA,NA,18822,NA,NA,NA
2020-11-08,19342,NA,NA,NA,19342,NA,NA,NA
2020-11-15,19960,NA,NA,NA,19960,NA,NA,NA
2020-11-22,20578,NA,NA,NA,20578,NA,NA,NA
2020-11-29,21211,NA,NA,NA,21211,NA,NA,NA
2020-12-06,21987,NA,NA,NA,21987,NA,NA,NA
2020-12-13,22730,NA,NA,NA,22730,NA,NA,NA
2020-12-20,23547,NA,NA,NA,23547,NA,NA,NA
2020-12-27,24349,NA,NA,NA,24349,NA,NA,NA
2021-01-03,25183,NA,NA,NA,25183,NA,NA,NA
2021-01-10,26003,NA,NA,NA,26003,NA,NA,NA
2021-01-17,26740,NA,NA,NA,26740,NA,NA,NA
2021-01-24,27411,NA,NA,NA,27411,NA,NA,NA
2021-01-31,27950,NA,NA,NA,27950,NA,NA,NA
2021-02-07,28576,NA,NA,NA,28576,NA,NA,NA
2021-02-14,29145,NA,NA,NA,29145,NA,NA,NA
2021-02-21,29866,NA,NA,NA,29866,NA,NA,NA
2021-02-28,30699,NA,NA,NA,30699,NA,NA,NA
2021-03-07,32103,NA,NA,NA,32103,NA,NA,NA
2021-03-14,33691,NA,NA,NA,33691,NA,NA,NA
2021-03-21,35334,NA,NA,NA,35334,NA,NA,NA
2021-03-28,36629,NA,NA,NA,36629,NA,NA,NA
2021-04-04,37745,NA,NA,NA,37745,NA,NA,NA
2021-04-11,38622,NA,NA,NA,38666,NA,NA,NA
2021-04-18,39521,NA,NA,NA,39559,NA,NA,NA
2021-04-25,40365,NA,NA,NA,40369,NA,NA,NA
2021-05-02,41217,NA,NA,NA,41166,NA,NA,NA
2021-05-09,42114,NA,NA,NA,41965,NA,NA,NA
2021-05-16,43089,NA,NA,NA,42814,NA,NA,NA
2021-05-23,43994,NA,NA,NA,43501,NA,NA,NA
2021-05-30,44859,NA,NA,NA,44022,NA,NA,NA
2021-06-06,45704,NA,NA,NA,44321,NA,NA,NA
2021-06-13,46558,46558,46078,47045,44421,44421,44421,44421
2021-06-20,NA,47433,46828,48039,NA,44431,44429,44432
