"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,274,NA,NA,NA,274,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,895,NA,NA,NA,895,NA,NA,NA
2020-06-14,1253,NA,NA,NA,1253,NA,NA,NA
2020-06-21,1794,NA,NA,NA,1794,NA,NA,NA
2020-06-28,2345,NA,NA,NA,2345,NA,NA,NA
2020-07-05,2995,NA,NA,NA,2995,NA,NA,NA
2020-07-12,3573,NA,NA,NA,3573,NA,NA,NA
2020-07-19,4094,NA,NA,NA,4094,NA,NA,NA
2020-07-26,4511,NA,NA,NA,4511,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5063,NA,NA,NA,5063,NA,NA,NA
2020-08-16,5314,NA,NA,NA,5314,NA,NA,NA
2020-08-23,5560,NA,NA,NA,5560,NA,NA,NA
2020-08-30,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-06,6015,NA,NA,NA,6015,NA,NA,NA
2020-09-13,6222,NA,NA,NA,6222,NA,NA,NA
2020-09-20,6374,NA,NA,NA,6374,NA,NA,NA
2020-09-27,6533,NA,NA,NA,6533,NA,NA,NA
2020-10-04,6689,NA,NA,NA,6689,NA,NA,NA
2020-10-11,6822,NA,NA,NA,6822,NA,NA,NA
2020-10-18,6906,NA,NA,NA,6906,NA,NA,NA
2020-10-25,7001,NA,NA,NA,7001,NA,NA,NA
2020-11-01,7130,NA,NA,NA,7130,NA,NA,NA
2020-11-08,7311,NA,NA,NA,7311,NA,NA,NA
2020-11-15,7537,NA,NA,NA,7537,NA,NA,NA
2020-11-22,7806,NA,NA,NA,7806,NA,NA,NA
2020-11-29,8079,NA,NA,NA,8079,NA,NA,NA
2020-12-06,8447,NA,NA,NA,8447,NA,NA,NA
2020-12-13,8791,NA,NA,NA,8798,NA,NA,NA
2020-12-20,9194,NA,NA,NA,9198,NA,NA,NA
2020-12-27,9585,NA,NA,NA,9585,NA,NA,NA
2021-01-03,10012,NA,NA,NA,9992,NA,NA,NA
2021-01-10,10436,NA,NA,NA,10359,NA,NA,NA
2021-01-17,10792,NA,NA,NA,10639,NA,NA,NA
2021-01-24,11073,NA,NA,NA,10832,NA,NA,NA
2021-01-31,11312,NA,NA,NA,10938,NA,NA,NA
2021-02-07,11567,NA,NA,NA,11023,NA,NA,NA
2021-02-14,11832,11832,11564,12171,11052,11052,11052,11052
2021-02-21,NA,12100,11763,12531,NA,11055,11054,11055
