"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,508,NA,508,NA,NA,NA
2021-01-17,435,NA,435,NA,NA,NA
2021-01-24,384,NA,384,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,432,NA,432,NA,NA,NA
2021-02-28,578,NA,578,NA,NA,NA
2021-03-07,1029,NA,1029,NA,NA,NA
2021-03-14,1278,NA,1278,NA,NA,NA
2021-03-21,1331,NA,1331,NA,NA,NA
2021-03-28,1074,NA,1074,NA,NA,NA
2021-04-04,865,NA,865,NA,NA,NA
2021-04-11,699,NA,699,NA,NA,NA
2021-04-18,670,NA,670,NA,NA,NA
2021-04-25,639,NA,639,NA,NA,NA
2021-05-02,652,NA,652,NA,NA,NA
2021-05-09,658,NA,658,NA,NA,NA
2021-05-16,745,NA,745,NA,NA,NA
2021-05-23,686,NA,686,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,521,NA,521,NA,NA,NA
2021-06-13,413,NA,413,NA,NA,NA
2021-06-20,412,NA,412,NA,NA,NA
2021-06-27,290,NA,290,NA,NA,NA
2021-07-04,291,NA,291,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,205,NA,205,NA,NA,NA
2021-07-25,172,NA,172,NA,NA,NA
2021-08-01,149,NA,149,NA,NA,NA
2021-08-08,143,NA,143,NA,NA,NA
2021-08-15,NA,115,115,NA,114,120
2021-08-22,NA,85,85,NA,83,89
2021-08-29,NA,87,87,NA,83.9750000000002,93
2021-09-05,NA,66,66,NA,61,72
2021-09-12,NA,73,73,NA,65,84
2021-09-19,NA,66,66,NA,57,79
2021-09-26,NA,36,36,NA,26,50
2021-10-03,NA,25,25,NA,11,47
2021-10-10,NA,28,28,NA,8,64
