"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,669,NA,669,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,628,NA,628,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,728,NA,728,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1445,NA,1445,NA,NA,NA
2021-03-14,1639,NA,1639,NA,NA,NA
2021-03-21,1736,NA,1736,NA,NA,NA
2021-03-28,1405,NA,1405,NA,NA,NA
2021-04-04,1200,NA,1200,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
2021-04-18,986,NA,986,NA,NA,NA
2021-04-25,938,NA,938,NA,NA,NA
2021-05-02,947,NA,947,NA,NA,NA
2021-05-09,967,NA,967,NA,NA,NA
2021-05-16,1098,NA,1098,NA,NA,NA
2021-05-23,1040,NA,1040,NA,NA,NA
2021-05-30,927,NA,927,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,724,NA,724,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,612,NA,612,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,615,NA,615,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,444,NA,444,NA,NA,NA
2021-08-01,457,NA,457,NA,NA,NA
2021-08-08,448,NA,448,NA,NA,NA
2021-08-15,415,NA,415,NA,NA,NA
2021-08-22,361,NA,361,NA,NA,NA
2021-08-29,328,NA,322,NA,NA,NA
2021-09-05,NA,297,297,NA,294,303
2021-09-12,NA,297,297,NA,292,306
2021-09-19,NA,305,305,NA,297,315
2021-09-26,NA,276,276,NA,266,288
2021-10-03,NA,261,261,NA,247,277
2021-10-10,NA,252,252,NA,235,271
2021-10-17,NA,212,212,NA,189,238
2021-10-24,NA,174,174,NA,135,216
2021-10-31,NA,170,170,NA,102,238
