"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,451,NA,NA,NA,451,NA,NA,NA
2020-03-22,815,NA,NA,NA,815,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1723,NA,NA,NA,1723,NA,NA,NA
2020-04-19,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-05-03,2622,NA,NA,NA,2622,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-17,3285,NA,NA,NA,3285,NA,NA,NA
2020-05-24,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-31,4142,NA,NA,NA,4142,NA,NA,NA
2020-06-07,4820,NA,NA,NA,4820,NA,NA,NA
2020-06-14,5545,NA,NA,NA,5545,NA,NA,NA
2020-06-21,6508,NA,NA,NA,6508,NA,NA,NA
2020-06-28,7478,NA,NA,NA,7478,NA,NA,NA
2020-07-05,8596,NA,NA,NA,8596,NA,NA,NA
2020-07-12,9607,NA,NA,NA,9607,NA,NA,NA
2020-07-19,10558,NA,NA,NA,10558,NA,NA,NA
2020-07-26,11382,NA,NA,NA,11382,NA,NA,NA
2020-08-02,12056,NA,NA,NA,12056,NA,NA,NA
2020-08-09,12666,NA,NA,NA,12666,NA,NA,NA
2020-08-16,13322,NA,NA,NA,13322,NA,NA,NA
2020-08-23,13908,NA,NA,NA,13908,NA,NA,NA
2020-08-30,14535,NA,NA,NA,14535,NA,NA,NA
2020-09-06,15087,NA,NA,NA,15087,NA,NA,NA
2020-09-13,15597,NA,NA,NA,15597,NA,NA,NA
2020-09-20,16129,NA,NA,NA,16129,NA,NA,NA
2020-09-27,16606,NA,NA,NA,16606,NA,NA,NA
2020-10-04,17140,NA,NA,NA,17140,NA,NA,NA
2020-10-11,17606,NA,NA,NA,17606,NA,NA,NA
2020-10-18,17992,NA,NA,NA,17992,NA,NA,NA
2020-10-25,18403,NA,NA,NA,18403,NA,NA,NA
2020-11-01,18855,NA,NA,NA,18855,NA,NA,NA
2020-11-08,19376,NA,NA,NA,19376,NA,NA,NA
2020-11-15,19999,NA,NA,NA,19999,NA,NA,NA
2020-11-22,20620,NA,NA,NA,20620,NA,NA,NA
2020-11-29,21255,NA,NA,NA,21255,NA,NA,NA
2020-12-06,22038,NA,NA,NA,22038,NA,NA,NA
2020-12-13,22780,NA,NA,NA,22780,NA,NA,NA
2020-12-20,23601,NA,NA,NA,23601,NA,NA,NA
2020-12-27,24409,NA,NA,NA,24409,NA,NA,NA
2021-01-03,25240,NA,NA,NA,25240,NA,NA,NA
2021-01-10,26063,NA,NA,NA,26063,NA,NA,NA
2021-01-17,26798,NA,NA,NA,26798,NA,NA,NA
2021-01-24,27470,NA,NA,NA,27470,NA,NA,NA
2021-01-31,28008,NA,NA,NA,28008,NA,NA,NA
2021-02-07,28640,NA,NA,NA,28640,NA,NA,NA
2021-02-14,29207,NA,NA,NA,29207,NA,NA,NA
2021-02-21,29939,NA,NA,NA,29939,NA,NA,NA
2021-02-28,30786,NA,NA,NA,30786,NA,NA,NA
2021-03-07,32241,NA,NA,NA,32241,NA,NA,NA
2021-03-14,33892,NA,NA,NA,33892,NA,NA,NA
2021-03-21,35627,NA,NA,NA,35627,NA,NA,NA
2021-03-28,37042,NA,NA,NA,37042,NA,NA,NA
2021-04-04,38248,NA,NA,NA,38248,NA,NA,NA
2021-04-11,39258,NA,NA,NA,39258,NA,NA,NA
2021-04-18,40247,NA,NA,NA,40247,NA,NA,NA
2021-04-25,41179,NA,NA,NA,41179,NA,NA,NA
2021-05-02,42128,NA,NA,NA,42128,NA,NA,NA
2021-05-09,43090,NA,NA,NA,43090,NA,NA,NA
2021-05-16,44186,NA,NA,NA,44186,NA,NA,NA
2021-05-23,45228,NA,NA,NA,45228,NA,NA,NA
2021-05-30,46153,NA,NA,NA,46153,NA,NA,NA
2021-06-06,46978,NA,NA,NA,46978,NA,NA,NA
2021-06-13,47707,NA,NA,NA,47707,NA,NA,NA
2021-06-20,48464,NA,NA,NA,48464,NA,NA,NA
2021-06-27,49067,NA,NA,NA,49067,NA,NA,NA
2021-07-04,49677,NA,NA,NA,49677,NA,NA,NA
2021-07-11,50290,NA,NA,NA,50290,NA,NA,NA
2021-07-18,50854,NA,NA,NA,50854,NA,NA,NA
2021-07-25,51310,NA,NA,NA,51310,NA,NA,NA
2021-08-01,51772,NA,NA,NA,51772,NA,NA,NA
2021-08-08,52213,NA,NA,NA,52213,NA,NA,NA
2021-08-15,52635,NA,NA,NA,52635,NA,NA,NA
2021-08-22,53013,NA,NA,NA,53013,NA,NA,NA
2021-08-29,53350,NA,NA,NA,53350,NA,NA,NA
2021-09-05,53671,NA,NA,NA,53671,NA,NA,NA
2021-09-12,53992,NA,NA,NA,53992,NA,NA,NA
2021-09-19,54333,NA,NA,NA,54333,NA,NA,NA
2021-09-26,54672,NA,NA,NA,54672,NA,NA,NA
2021-10-03,54995,NA,NA,NA,54995,NA,NA,NA
2021-10-10,55277,NA,NA,NA,55277,NA,NA,NA
2021-10-17,55562,NA,NA,NA,55562,NA,NA,NA
2021-10-24,55873,NA,NA,NA,55873,NA,NA,NA
2021-10-31,56155,NA,NA,NA,56155,NA,NA,NA
2021-11-07,56465,NA,NA,NA,56465,NA,NA,NA
2021-11-14,56691,NA,NA,NA,56691,NA,NA,NA
2021-11-21,56973,NA,NA,NA,56973,NA,NA,NA
2021-11-28,57284,NA,NA,NA,57284,NA,NA,NA
2021-12-05,57575,NA,NA,NA,57575,NA,NA,NA
2021-12-12,57918,NA,NA,NA,57918,NA,NA,NA
2021-12-19,58357,NA,NA,NA,58357,NA,NA,NA
2021-12-26,58983,NA,NA,NA,58983,NA,NA,NA
2022-01-02,59715,NA,NA,NA,59715,NA,NA,NA
2022-01-09,60484,NA,NA,NA,60484,NA,NA,NA
2022-01-16,61399,NA,NA,NA,61399,NA,NA,NA
2022-01-23,62194,NA,NA,NA,62194,NA,NA,NA
2022-01-30,62785,NA,NA,NA,62785,NA,NA,NA
2022-02-06,63286,NA,NA,NA,63286,NA,NA,NA
2022-02-13,63660,NA,NA,NA,63660,NA,NA,NA
2022-02-20,64039,NA,NA,NA,64039,NA,NA,NA
2022-02-27,64341,NA,NA,NA,64341,NA,NA,NA
2022-03-06,64635,NA,NA,NA,64635,NA,NA,NA
2022-03-13,64939,NA,NA,NA,64939,NA,NA,NA
2022-03-20,65229,NA,NA,NA,65229,NA,NA,NA
2022-03-27,65433,NA,NA,NA,65433,NA,NA,NA
2022-04-03,65600,NA,NA,NA,65600,NA,NA,NA
2022-04-10,65795,NA,NA,NA,65798,NA,NA,NA
2022-04-17,65956,NA,NA,NA,65963,NA,NA,NA
2022-04-24,66142,NA,NA,NA,66141,NA,NA,NA
2022-05-01,66305,NA,NA,NA,66297,NA,NA,NA
2022-05-08,66492,NA,NA,NA,66453,NA,NA,NA
2022-05-15,66726,NA,NA,NA,66617,NA,NA,NA
2022-05-22,67024,NA,NA,NA,66806,NA,NA,NA
2022-05-29,67326,NA,NA,NA,66950,NA,NA,NA
2022-06-05,67675,NA,NA,NA,67082,NA,NA,NA
2022-06-12,68026,68026,67716,68468,67130,67130,67130,67130
2022-06-19,NA,68379,67980,68951,NA,67133,67132,67134
