"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,64,NA,64,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,184,NA,184,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,105,NA,105,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,137,NA,137,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,159,NA,159,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,115,NA,115,NA,NA,NA
2021-02-21,130,NA,130,NA,NA,NA
2021-02-28,145,NA,145,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,203,NA,203,NA,NA,NA
2021-03-21,282,NA,282,NA,NA,NA
2021-03-28,417,NA,417,NA,NA,NA
2021-04-04,462,NA,462,NA,NA,NA
2021-04-11,404,NA,404,NA,NA,NA
2021-04-18,317,NA,317,NA,NA,NA
2021-04-25,295,NA,295,NA,NA,NA
2021-05-02,260,NA,260,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,203,NA,203,NA,NA,NA
2021-05-23,219,NA,219,NA,NA,NA
2021-05-30,203,NA,203,NA,NA,NA
2021-06-06,181,NA,181,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,115,NA,115,NA,NA,NA
2021-07-25,92,NA,92,NA,NA,NA
2021-08-01,72,NA,72,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,78,NA,78,NA,NA,NA
2021-08-29,82,NA,82,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,68,NA,68,NA,NA,NA
2021-09-26,69,NA,69,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,55,NA,55,NA,NA,NA
2021-10-17,55,NA,55,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,48,NA,48,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,34,NA,34,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,32,NA,32,NA,NA,NA
2021-12-05,45,NA,45,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,41,NA,41,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,74,NA,74,NA,NA,NA
2022-01-23,136,NA,136,NA,NA,NA
2022-01-30,160,NA,160,NA,NA,NA
2022-02-06,134,NA,134,NA,NA,NA
2022-02-13,152,NA,152,NA,NA,NA
2022-02-20,104,NA,104,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,77,NA,76,NA,NA,NA
2022-03-13,NA,47,47,NA,46,51
2022-03-20,NA,39,39,NA,37,44
2022-03-27,NA,37,37,NA,34,43
2022-04-03,NA,45,45,NA,39,52
2022-04-10,NA,23,23,NA,17,30
2022-04-17,NA,29,29,NA,21,39
2022-04-24,NA,30,30,NA,19,44
2022-05-01,NA,17,17,NA,5,34
2022-05-08,NA,23,23,NA,8,51
