"estimativa","ic.inf","ic.sup","data"
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-19
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-20
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-22
6.40977201618309,2.59779468278297,-14.3682180567607,2020-03-23
5.32536860197472,2.47314341213275,-39.6436133201237,2020-03-24
3.99145207239077,2.21279088222531,18.7941780134343,2020-03-26
4.17859491257175,2.34984856138854,17.7309368413666,2020-03-27
4.72357778729239,2.60437001921102,23.8231924796024,2020-03-28
5.30802083522472,2.87015042063501,32.9654175547096,2020-03-29
6.82608794812555,3.37685679931756,-556.813627588211,2020-03-30
6.9361617719709,3.48592942591714,373.111483583009,2020-03-31
8.21752498429714,3.88034044805853,-74.6246826205339,2020-04-01
8.96898927110824,4.13972920860867,-56.2005398908862,2020-04-02
8.19787923997856,4.05167434674167,-484.713236257671,2020-04-03
8.66343806419686,4.24773595015624,-257.802204229606,2020-04-04
7.73637215929082,4.09479611802817,66.6219269268076,2020-04-05
8.55016337505906,4.40158663456569,136.813805149479,2020-04-06
9.93264930832936,4.83477687121013,-199.619052829646,2020-04-07
11.7195374751298,5.31241251153628,-58.1094433009155,2020-04-08
16.9172914197427,6.28958288734372,-24.6755393317036,2020-04-09
15.3816327834552,6.14820470262175,-30.8959827357174,2020-04-10
14.2674690858714,6.04564021940913,-40.0557590557807,2020-04-11
13.1398130503106,5.91112608074252,-59.9163185764288,2020-04-12
13.0205164029703,5.96815133335646,-73.0461682376417,2020-04-13
15.4467218776445,6.52431010456435,-42.4000060573234,2020-04-14
16.1706086915605,6.7405657091983,-40.8462193488307,2020-04-15
16.5344573981858,6.89113437544197,-41.7109721340337,2020-04-16
17.2133529728382,7.09060834038276,-40.5240382070459,2020-04-17
17.1609462832519,7.16226336542147,-43.6362245518937,2020-04-18
16.5968350590718,7.15343332264469,-52.2746784102356,2020-04-19
14.6188707416151,6.84166750355816,-108.909150162115,2020-04-20
14.15404025802,6.81569605483857,-190.549140502675,2020-04-21
15.9403305301232,7.28989802893122,-86.4770160223627,2020-04-22
17.7986636506442,7.75432320687002,-60.7215218761766,2020-04-23
18.2414650824956,7.93018568284971,-61.1833107755413,2020-04-24
18.0102696151716,7.96612449459333,-69.5862450593543,2020-04-25
17.3370605767775,7.91362373215907,-91.8153520601729,2020-04-26
16.8700688972603,7.90635265615542,-127.940785119915,2020-04-27
17.2979130312368,8.08258092395926,-125.03832062765,2020-04-28
