"estimativa","ic.inf","ic.sup","data"
20.7417244701855,8.89579565286796,-62.8694327351765,2020-02-28
21.4672020966265,9.11704421267226,-60.819432798334,2020-02-29
18.508224538593,8.61455641613796,-126.008249949913,2020-03-01
19.6346489896235,8.93203069717299,-99.8305989194127,2020-03-02
24.078219025389,9.84589549329339,-54.2292332547636,2020-03-03
27.7670319228217,10.4996399109156,-43.1762224021958,2020-03-04
36.8256674007978,11.6716987299466,-31.9196684423384,2020-03-05
35.917309859742,11.6553496414645,-33.2500958841589,2020-03-06
31.8782398234429,11.2758100942334,-38.6043988605354,2020-03-07
27.0467040552139,10.6830026126708,-50.9915257148661,2020-03-08
19.8443265112689,9.4189832083683,-188.009968000511,2020-03-09
15.145330603606,8.28709970946515,87.211487751286,2020-03-10
13.7208619348257,7.91606214386082,51.2176908112103,2020-03-11
12.7272250448494,7.65131358603314,37.6852063716103,2020-03-12
12.0074336909945,7.46807416665893,30.5354886015218,2020-03-13
11.7587334726994,7.4513873290601,27.8021111668987,2020-03-14
9.80988560167386,6.6873324855925,18.3704334715914,2020-03-15
7.86038262990946,5.78354163772699,12.2480028742888,2020-03-16
6.87207481426604,5.28604954248665,9.80677781961429,2020-03-17
6.41869825678726,5.0655474858502,8.74975185862846,2020-03-18
7.31866961226366,5.67311087869224,10.2994747855049,2020-03-19
8.90348679794234,6.65814732996257,13.4217451381155,2020-03-20
9.93875792325395,7.29763964180783,15.5624714984389,2020-03-21
10.6359418531507,7.74186428210032,16.9715851018618,2020-03-22
9.84986172830838,7.37955791983327,14.7955859665538,2020-03-23
10.1959826061979,7.63693970486231,15.3239884397862,2020-03-24
11.1504298009378,8.22991282782101,17.2726346941821,2020-03-25
12.9195594483063,9.23085440738159,21.5042229914741,2020-03-26
15.8092177492347,10.7078091730268,30.1726550799304,2020-03-27
16.3675392612813,11.0424753598439,31.5898422522371,2020-03-28
16.9434326896854,11.3810760363837,33.1179329489228,2020-03-29
18.1337357218615,11.9818768309859,37.2429824938976,2020-03-30
19.5330803409974,12.6603879585397,42.6979126165521,2020-03-31
20.177126841442,13.0157719447264,44.8277262905077,2020-04-01
19.9121683854116,12.9825971862606,42.6804478126871,2020-04-02
19.2106692682148,12.7531852020127,38.8922114815458,2020-04-03
20.381289129932,13.3395801808988,43.1442694757308,2020-04-04
23.8409527582101,14.8274620523806,60.7599861957401,2020-04-05
27.4749483102271,16.2454984543777,88.9072927392804,2020-04-06
29.1364414045227,16.9081132000549,105.172713930391,2020-04-07
29.2899133567504,17.0470477545728,103.839332601093,2020-04-08
27.4563600457111,16.4862251866114,82.0002672014057,2020-04-09
27.3462465296937,16.5271098469664,79.1247877423332,2020-04-10
30.4235942844127,17.6935910413914,108.36028697601,2020-04-11
31.1168938981664,18.011530240261,114.140930932049,2020-04-12
31.6372791824217,18.2724507213629,117.696829378369,2020-04-13
31.3015192109133,18.2449139535266,109.988904785932,2020-04-14
30.2979883778364,17.9795240666519,96.1613177769236,2020-04-15
32.0385377363719,18.6636014519537,112.980270355013,2020-04-16
33.7987319873737,19.3354478165414,134.023535652655,2020-04-17
33.7216003379026,19.3980700707978,128.806684674641,2020-04-18
32.7270824587993,19.1490358072946,112.416466193414,2020-04-19
29.3305250212599,18.0119939080364,78.8873348126211,2020-04-20
28.693219421858,17.8476216329247,73.1019874759585,2020-04-21
29.8473974503011,18.3692468445553,79.5239796922444,2020-04-22
31.5637226249498,19.0898746167419,91.0270116705727,2020-04-23
33.6705404115432,19.9316498200267,108.309124195933,2020-04-24
31.8913207503426,19.376586535175,90.0116710603962,2020-04-25
31.9649009233061,19.4837075678192,88.8973354399166,2020-04-26
32.2780302836809,19.6813813331378,89.6275433938172,2020-04-27
32.5417914854721,19.8635369913734,89.9211255140313,2020-04-28
32.4585237996415,19.9171084498114,87.6129494014598,2020-04-29
31.5468556011499,19.6476305762377,79.9622106818976,2020-04-30
29.5681260372395,18.9412331740912,67.3373196028984,2020-05-01
28.0835484559391,18.3976698277502,59.2888522129941,2020-05-02
27.1846808576086,18.0818898530258,54.728096069496,2020-05-03
27.3952014931724,18.249256589338,54.9033517864281,2020-05-04
28.4372142466667,18.7880944931046,58.4454848211857,2020-05-05
28.2510172356833,18.7845454196627,56.9367348363451,2020-05-06
28.3885596658247,18.9215352674873,56.7999778343989,2020-05-07
28.9753751504462,19.2570126771615,58.4817323629446,2020-05-08
29.9179549614702,19.7498854658629,61.6507257845972,2020-05-09
28.9856357976212,19.4170423387297,57.1340407351589,2020-05-10
26.4228934452883,18.3041302505432,47.4745818533736,2020-05-11
24.9809507333456,17.6683403393707,42.6127202482433,2020-05-12
24.7220807980015,17.6074953510331,41.4768290746557,2020-05-13
25.4999839136029,18.0710305448888,43.2928882235258,2020-05-14
