"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-17
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-22
4.01485665394806,1.77729822087856,-18.2240653019987,2020-04-23
5.29267404202721,2.08655938920859,-10.5264650447535,2020-04-24
9.50889775467653,2.64316315015405,-6.06791675360945,2020-04-25
10.3771593274419,2.79727940149719,-6.17018440488564,2020-04-26
14.7730519217888,3.12811676961174,-5.47852335007208,2020-04-27
15.2355774345586,3.18782294195783,-5.5322188212282,2020-04-28
23.5581678423561,3.49260286317275,-4.99051094826338,2020-04-29
3264707437767284,4.17202478090415,-4.17202478090415,2020-04-30
24.9449533195981,3.61021064142298,-5.10502184353839,2020-05-01
12.980477889935,3.22740106534935,-6.49133852016097,2020-05-02
11.9972068215073,3.20781074743115,-6.98099729169862,2020-05-03
16.0284209355388,3.49604670788647,-6.25110463661818,2020-05-04
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-05
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-06
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-07
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-08
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-09
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-10
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-11
40.1973573701435,4.16606506807169,-5.26862779078489,2020-05-12
40.6595143532597,4.19260636226116,-5.29494048236788,2020-05-13
61.6867240806583,4.37028574593926,-5.09964603557136,2020-05-14
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-15
31.8782398234241,4.15545331103196,-5.63889795692663,2020-05-16
16.4495925717277,3.74316527736971,-6.92037719458917,2020-05-17
15.0814051760668,3.70981493650894,-7.36317923033964,2020-05-18
12.9647050588554,3.62928459981241,-8.33198166390461,2020-05-19
15.0968225301634,3.86266002299868,-7.97477998826332,2020-05-20
17.3937293424471,4.05595555617827,-7.65010365136201,2020-05-21
22.9638130511864,4.34880698215181,-7.03097607068537,2020-05-22
82.4819903730522,5.10654054308584,-5.83398053999254,2020-05-23
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-24
83.8683264566106,5.15212380047928,-5.87946968275395,2020-05-25
56.372277537238,5.01985315895627,-6.11665965075733,2020-05-26
56.8344056856345,5.04232232732801,-6.13901281229148,2020-05-27
85.947828058282,5.21979965002893,-5.94701006070235,2020-05-28
Inf,5.58241091909274,-5.58241091909273,2020-05-29
87.3341608704233,5.2644639699694,-5.99158765505764,2020-05-30
58.6829135498455,5.13130632014199,-6.22755116416134,2020-05-31
