"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.5,NA,NA
2020-03-16,60,NA,60,41.5,NA,NA
2020-03-17,54,NA,54,44.4,NA,NA
2020-03-18,54,NA,54,49,NA,NA
2020-03-19,35,NA,35,51.7,NA,NA
2020-03-20,45,NA,45,52.5,NA,NA
2020-03-21,56,NA,56,50,NA,NA
2020-03-22,49,NA,49,49,NA,NA
2020-03-23,73,NA,73,48.8,NA,NA
2020-03-24,49,NA,49,48.9,NA,NA
2020-03-25,50,NA,50,47.6,NA,NA
2020-03-26,35,NA,35,46.4,NA,NA
2020-03-27,44,NA,44,46.7,NA,NA
2020-03-28,52,NA,52,43.4,NA,NA
2020-03-29,36,NA,36,42.9,NA,NA
2020-03-30,32,NA,32,42.5,NA,NA
2020-03-31,44,NA,44,42.1,NA,NA
2020-04-01,52,NA,52,41,NA,NA
2020-04-02,40,NA,40,40.4,NA,NA
2020-04-03,44,NA,44,40.6,NA,NA
2020-04-04,46,NA,46,41.2,NA,NA
2020-04-05,31,NA,31,40.7,NA,NA
2020-04-06,33,NA,33,38.2,NA,NA
2020-04-07,46,NA,46,38.2,NA,NA
2020-04-08,38,NA,38,38.2,NA,NA
2020-04-09,38,NA,38,37.1,NA,NA
2020-04-10,39,NA,39,38.4,NA,NA
2020-04-11,27,NA,27,38.5,NA,NA
2020-04-12,40,NA,40,37.6,NA,NA
2020-04-13,44,NA,44,38.1,NA,NA
2020-04-14,35,NA,35,38.3,NA,NA
2020-04-15,44,NA,44,39.9,NA,NA
2020-04-16,34,NA,34,41,NA,NA
2020-04-17,37,NA,37,40.6,NA,NA
2020-04-18,43,NA,43,40.1,NA,NA
2020-04-19,40,NA,40,40.5,NA,NA
2020-04-20,55,NA,55,40.5,NA,NA
2020-04-21,38,NA,38,39.9,NA,NA
2020-04-22,36,NA,36,40.3,NA,NA
2020-04-23,39,NA,39,40.8,NA,NA
2020-04-24,39,NA,39,41.2,NA,NA
2020-04-25,44,NA,44,39.8,NA,NA
2020-04-26,28,NA,28,42,NA,NA
2020-04-27,41,NA,41,43.1,NA,NA
2020-04-28,48,NA,48,43.4,NA,NA
2020-04-29,44,NA,44,43.9,NA,NA
2020-04-30,41,NA,41,44.5,NA,NA
2020-05-01,60,NA,60,46.1,NA,NA
2020-05-02,47,NA,47,46.1,NA,NA
2020-05-03,42,NA,42,44.6,NA,NA
2020-05-04,44,NA,44,44.3,NA,NA
2020-05-05,50,NA,50,45.1,NA,NA
2020-05-06,44,NA,44,44.6,NA,NA
2020-05-07,41,NA,41,43.8,NA,NA
2020-05-08,33,NA,33,43.7,NA,NA
2020-05-09,41,NA,41,43.9,NA,NA
2020-05-10,49,NA,49,43.8,NA,NA
2020-05-11,55,NA,55,45.1,NA,NA
2020-05-12,39,NA,39,44.6,NA,NA
2020-05-13,41,NA,41,46.1,NA,NA
2020-05-14,46,NA,46,46.3,NA,NA
2020-05-15,49,NA,49,48.4,NA,NA
2020-05-16,57,NA,57,48.3,NA,NA
2020-05-17,36,NA,36,50.4,NA,NA
2020-05-18,48,NA,48,50.7,NA,NA
2020-05-19,43,NA,43,49.8,NA,NA
2020-05-20,70,NA,70,51.5,NA,NA
2020-05-21,54,NA,54,50.9,NA,NA
2020-05-22,60,NA,60,53.4,NA,NA
2020-05-23,44,NA,44,53.3,NA,NA
2020-05-24,NA,37,37,55.3,37,38
2020-05-25,NA,66,66,54.6,66,67
2020-05-26,NA,51,51,55,51,53.0249999999996
2020-05-27,NA,61,61,59.7,60,63
2020-05-28,NA,47,47,63.3,46,50
2020-05-29,NA,63,63,67.8,62,67
2020-05-30,NA,63,63,68,61,67
2020-05-31,NA,58,58,71.8,55,62
2020-06-01,NA,107,107,74.4,104,112
2020-06-02,NA,80,80,79.4,77,86
2020-06-03,NA,82,82,82.5,78,87
2020-06-04,NA,68,68,86.6,64,74
2020-06-05,NA,89,89,90.8,84,95
2020-06-06,NA,87,87,89.6,82,94
2020-06-07,NA,97,97,91,91,105
2020-06-08,NA,94,94,94.2,88,103
2020-06-09,NA,104,104,98.9,97,113
2020-06-10,NA,100,100,103.7,92,109
2020-06-11,NA,95,95,108.1,87,105
2020-06-12,NA,94,94,109.9,84,105
2020-06-13,NA,114,114,115.1,104,127
2020-06-14,NA,115,115,124.6,104,129
2020-06-15,NA,137,137,133.2,124,154
2020-06-16,NA,131,131,139.9,117,148
2020-06-17,NA,115,115,148.4,100,133
2020-06-18,NA,146,146,155.2,128,166
2020-06-19,NA,199,199,164.8,177,225
2020-06-20,NA,186,186,175.2,163,213
2020-06-21,NA,162,162,194.4,138,190
2020-06-22,NA,179,179,214.9,152,211
2020-06-23,NA,182,182,235.4,150,219
2020-06-24,NA,211,211,249.2,172,256
2020-06-25,NA,241,241,262.6,195,298
2020-06-26,NA,323,323,278.6,259,408
2020-06-27,NA,320,320,289.666666666667,243,416
2020-06-28,NA,351,351,303.125,254,487
2020-06-29,NA,337,337,316.285714285714,225,506
2020-06-30,NA,320,320,328.833333333333,196,522
2020-07-01,NA,322,322,330,180,574
