"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1460,NA,NA,NA,1460,NA,NA,NA
2020-04-12,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-19,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-26,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-03,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-10,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-17,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-24,3680,NA,NA,NA,3680,NA,NA,NA
2020-05-31,4143,NA,NA,NA,4143,NA,NA,NA
2020-06-07,4822,NA,NA,NA,4822,NA,NA,NA
2020-06-14,5550,NA,NA,NA,5550,NA,NA,NA
2020-06-21,6514,NA,NA,NA,6514,NA,NA,NA
2020-06-28,7487,NA,NA,NA,7487,NA,NA,NA
2020-07-05,8601,NA,NA,NA,8601,NA,NA,NA
2020-07-12,9610,NA,NA,NA,9610,NA,NA,NA
2020-07-19,10563,NA,NA,NA,10563,NA,NA,NA
2020-07-26,11388,NA,NA,NA,11388,NA,NA,NA
2020-08-02,12062,NA,NA,NA,12062,NA,NA,NA
2020-08-09,12669,NA,NA,NA,12669,NA,NA,NA
2020-08-16,13329,NA,NA,NA,13329,NA,NA,NA
2020-08-23,13913,NA,NA,NA,13913,NA,NA,NA
2020-08-30,14541,NA,NA,NA,14541,NA,NA,NA
2020-09-06,15093,NA,NA,NA,15093,NA,NA,NA
2020-09-13,15601,NA,NA,NA,15601,NA,NA,NA
2020-09-20,16136,NA,NA,NA,16136,NA,NA,NA
2020-09-27,16614,NA,NA,NA,16614,NA,NA,NA
2020-10-04,17149,NA,NA,NA,17149,NA,NA,NA
2020-10-11,17617,NA,NA,NA,17617,NA,NA,NA
2020-10-18,18001,NA,NA,NA,18001,NA,NA,NA
2020-10-25,18410,NA,NA,NA,18410,NA,NA,NA
2020-11-01,18862,NA,NA,NA,18862,NA,NA,NA
2020-11-08,19382,NA,NA,NA,19382,NA,NA,NA
2020-11-15,20005,NA,NA,NA,20005,NA,NA,NA
2020-11-22,20627,NA,NA,NA,20627,NA,NA,NA
2020-11-29,21265,NA,NA,NA,21265,NA,NA,NA
2020-12-06,22045,NA,NA,NA,22045,NA,NA,NA
2020-12-13,22793,NA,NA,NA,22793,NA,NA,NA
2020-12-20,23616,NA,NA,NA,23616,NA,NA,NA
2020-12-27,24425,NA,NA,NA,24425,NA,NA,NA
2021-01-03,25260,NA,NA,NA,25260,NA,NA,NA
2021-01-10,26084,NA,NA,NA,26084,NA,NA,NA
2021-01-17,26824,NA,NA,NA,26824,NA,NA,NA
2021-01-24,27501,NA,NA,NA,27501,NA,NA,NA
2021-01-31,28040,NA,NA,NA,28040,NA,NA,NA
2021-02-07,28674,NA,NA,NA,28674,NA,NA,NA
2021-02-14,29244,NA,NA,NA,29244,NA,NA,NA
2021-02-21,29975,NA,NA,NA,29975,NA,NA,NA
2021-02-28,30823,NA,NA,NA,30823,NA,NA,NA
2021-03-07,32271,NA,NA,NA,32271,NA,NA,NA
2021-03-14,33914,NA,NA,NA,33914,NA,NA,NA
2021-03-21,35652,NA,NA,NA,35652,NA,NA,NA
2021-03-28,37052,NA,NA,NA,37052,NA,NA,NA
2021-04-04,38252,NA,NA,NA,38252,NA,NA,NA
2021-04-11,39263,NA,NA,NA,39263,NA,NA,NA
2021-04-18,40255,NA,NA,NA,40255,NA,NA,NA
2021-04-25,41189,NA,NA,NA,41189,NA,NA,NA
2021-05-02,42138,NA,NA,NA,42138,NA,NA,NA
2021-05-09,43094,NA,NA,NA,43094,NA,NA,NA
2021-05-16,44174,NA,NA,NA,44174,NA,NA,NA
2021-05-23,45191,NA,NA,NA,45191,NA,NA,NA
2021-05-30,46104,NA,NA,NA,46104,NA,NA,NA
2021-06-06,46911,NA,NA,NA,46911,NA,NA,NA
2021-06-13,47612,NA,NA,NA,47612,NA,NA,NA
2021-06-20,48327,NA,NA,NA,48340,NA,NA,NA
2021-06-27,48899,NA,NA,NA,48922,NA,NA,NA
2021-07-04,49469,NA,NA,NA,49481,NA,NA,NA
2021-07-11,50021,NA,NA,NA,50017,NA,NA,NA
2021-07-18,50574,NA,NA,NA,50512,NA,NA,NA
2021-07-25,51020,NA,NA,NA,50885,NA,NA,NA
2021-08-01,51468,NA,NA,NA,51241,NA,NA,NA
2021-08-08,51957,NA,NA,NA,51553,NA,NA,NA
2021-08-15,52458,NA,NA,NA,51774,NA,NA,NA
2021-08-22,52923,52923,52552,53338,51870,51870,51870,51870
2021-08-29,NA,53419,52954,53941,NA,51878,51877,51880
