"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,593,NA,593,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,241,NA,241,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,431,NA,431,NA,NA,NA
2021-01-24,382,NA,382,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,316,NA,316,NA,NA,NA
2021-02-21,430,NA,430,NA,NA,NA
2021-02-28,575,NA,575,NA,NA,NA
2021-03-07,1018,NA,1018,NA,NA,NA
2021-03-14,1249,NA,1249,NA,NA,NA
2021-03-21,1304,NA,1304,NA,NA,NA
2021-03-28,1059,NA,1059,NA,NA,NA
2021-04-04,858,NA,858,NA,NA,NA
2021-04-11,685,NA,685,NA,NA,NA
2021-04-18,660,NA,660,NA,NA,NA
2021-04-25,629,NA,629,NA,NA,NA
2021-05-02,637,NA,637,NA,NA,NA
2021-05-09,638,NA,638,NA,NA,NA
2021-05-16,722,NA,722,NA,NA,NA
2021-05-23,643,NA,643,NA,NA,NA
2021-05-30,564,NA,564,NA,NA,NA
2021-06-06,484,NA,484,NA,NA,NA
2021-06-13,382,NA,382,NA,NA,NA
2021-06-20,374,NA,374,NA,NA,NA
2021-06-27,252,NA,250,NA,NA,NA
2021-07-04,NA,256,256,NA,249,266
2021-07-11,NA,212,212,NA,205,222
2021-07-18,NA,166,166,NA,157,177
2021-07-25,NA,135,135,NA,125,147
2021-08-01,NA,131,131,NA,119,146
2021-08-08,NA,99,99,NA,85,115
2021-08-15,NA,88,88,NA,70,110
2021-08-22,NA,84,84,NA,56,120
2021-08-29,NA,83,83,NA,41,144
