"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,433,NA,NA,NA,433,NA,NA,NA
2020-06-07,495,NA,NA,NA,495,NA,NA,NA
2020-06-14,584,NA,NA,NA,584,NA,NA,NA
2020-06-21,661,NA,NA,NA,661,NA,NA,NA
2020-06-28,778,NA,NA,NA,778,NA,NA,NA
2020-07-05,940,NA,NA,NA,940,NA,NA,NA
2020-07-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-19,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-26,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-02,1667,NA,NA,NA,1667,NA,NA,NA
2020-08-09,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-16,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-23,2115,NA,NA,NA,2115,NA,NA,NA
2020-08-30,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-06,2313,NA,NA,NA,2313,NA,NA,NA
2020-09-13,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-20,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-27,2606,NA,NA,NA,2602,NA,NA,NA
2020-10-04,2693,NA,NA,NA,2684,NA,NA,NA
2020-10-11,2784,NA,NA,NA,2769,NA,NA,NA
2020-10-18,2843,NA,NA,NA,2821,NA,NA,NA
2020-10-25,2926,NA,NA,NA,2893,NA,NA,NA
2020-11-01,2968,NA,NA,NA,2924,NA,NA,NA
2020-11-08,3029,NA,NA,NA,2967,NA,NA,NA
2020-11-15,3087,NA,NA,NA,2993,NA,NA,NA
2020-11-22,3149,3149,3071,3270,3003,3003,3003,3003
2020-11-29,NA,3210,3114,3356,NA,3003,3003,3003
