"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,679,NA,NA,NA,679,NA,NA,NA
2020-08-02,810,NA,NA,NA,810,NA,NA,NA
2020-08-09,929,NA,NA,NA,929,NA,NA,NA
2020-08-16,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-23,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-30,1184,NA,NA,NA,1184,NA,NA,NA
2020-09-06,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-13,1288,NA,NA,NA,1288,NA,NA,NA
2020-09-20,1344,NA,NA,NA,1344,NA,NA,NA
2020-09-27,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-04,1450,NA,NA,NA,1450,NA,NA,NA
2020-10-11,1489,NA,NA,NA,1488,NA,NA,NA
2020-10-18,1518,NA,NA,NA,1516,NA,NA,NA
2020-10-25,1560,NA,NA,NA,1556,NA,NA,NA
2020-11-01,1580,NA,NA,NA,1574,NA,NA,NA
2020-11-08,1605,NA,NA,NA,1596,NA,NA,NA
2020-11-15,1631,NA,NA,NA,1616,NA,NA,NA
2020-11-22,1664,NA,NA,NA,1633,NA,NA,NA
2020-11-29,1716,1716,1673,1801,1648,1648,1648,1648
2020-12-06,NA,1757,1700,1868,NA,1648,1648,1648
