"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-02,59,NA,NA,NA,59,NA,NA,NA
2020-06-03,62,NA,NA,NA,62,NA,NA,NA
2020-06-04,66,NA,NA,NA,66,NA,NA,NA
2020-06-06,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-08,72,NA,NA,NA,72,NA,NA,NA
2020-06-09,77,NA,NA,NA,77,NA,NA,NA
2020-06-10,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,90,NA,NA,NA,90,NA,NA,NA
2020-06-13,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,107,NA,NA,NA,107,NA,NA,NA
2020-06-15,112,NA,NA,NA,112,NA,NA,NA
2020-06-16,115,NA,NA,NA,115,NA,NA,NA
2020-06-17,120,NA,NA,NA,120,NA,NA,NA
2020-06-18,128,NA,NA,NA,128,NA,NA,NA
2020-06-19,133,NA,NA,NA,133,NA,NA,NA
2020-06-20,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,142,NA,NA,NA,142,NA,NA,NA
2020-06-22,153,NA,NA,NA,153,NA,NA,NA
2020-06-23,158,NA,NA,NA,158,NA,NA,NA
2020-06-24,164,NA,NA,NA,164,NA,NA,NA
2020-06-25,170,NA,NA,NA,170,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,191,NA,NA,NA,191,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-06-29,219,NA,NA,NA,219,NA,NA,NA
2020-06-30,232,NA,NA,NA,232,NA,NA,NA
2020-07-01,242,NA,NA,NA,242,NA,NA,NA
2020-07-02,255,NA,NA,NA,255,NA,NA,NA
2020-07-03,270,NA,NA,NA,270,NA,NA,NA
2020-07-04,288,NA,NA,NA,288,NA,NA,NA
2020-07-05,308,NA,NA,NA,308,NA,NA,NA
2020-07-06,327,NA,NA,NA,327,NA,NA,NA
2020-07-07,342,NA,NA,NA,342,NA,NA,NA
2020-07-08,360,NA,NA,NA,360,NA,NA,NA
2020-07-09,369,NA,NA,NA,369,NA,NA,NA
2020-07-10,390,NA,NA,NA,390,NA,NA,NA
2020-07-11,406,NA,NA,NA,406,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-13,435,NA,NA,NA,435,NA,NA,NA
2020-07-14,453,NA,NA,NA,453,NA,NA,NA
2020-07-15,473,NA,NA,NA,473,NA,NA,NA
2020-07-16,490,NA,NA,NA,490,NA,NA,NA
2020-07-17,511,NA,NA,NA,511,NA,NA,NA
2020-07-18,525,NA,NA,NA,525,NA,NA,NA
2020-07-19,541,NA,NA,NA,541,NA,NA,NA
2020-07-20,560,NA,NA,NA,560,NA,NA,NA
2020-07-21,585,NA,NA,NA,585,NA,NA,NA
2020-07-22,605,NA,NA,NA,605,NA,NA,NA
2020-07-23,624,NA,NA,NA,624,NA,NA,NA
2020-07-24,639,NA,NA,NA,639,NA,NA,NA
2020-07-25,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,671,NA,NA,NA,671,NA,NA,NA
2020-07-27,698,NA,NA,NA,698,NA,NA,NA
2020-07-28,718,NA,NA,NA,718,NA,NA,NA
2020-07-29,732,NA,NA,NA,732,NA,NA,NA
2020-07-30,752,NA,NA,NA,752,NA,NA,NA
2020-07-31,768,NA,NA,NA,768,NA,NA,NA
2020-08-01,780,NA,NA,NA,780,NA,NA,NA
2020-08-02,801,NA,NA,NA,801,NA,NA,NA
2020-08-03,824,NA,NA,NA,824,NA,NA,NA
2020-08-04,839,NA,NA,NA,839,NA,NA,NA
2020-08-05,849,NA,NA,NA,849,NA,NA,NA
2020-08-06,871,NA,NA,NA,871,NA,NA,NA
2020-08-07,891,NA,NA,NA,891,NA,NA,NA
2020-08-08,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,918,NA,NA,NA,918,NA,NA,NA
2020-08-10,937,NA,NA,NA,937,NA,NA,NA
2020-08-11,952,NA,NA,NA,952,NA,NA,NA
2020-08-12,963,NA,NA,NA,963,NA,NA,NA
2020-08-13,973,NA,NA,NA,973,NA,NA,NA
2020-08-14,985,NA,NA,NA,985,NA,NA,NA
2020-08-15,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-17,1026,NA,NA,NA,1026,NA,NA,NA
