"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,546,NA,546,NA,NA,NA
2020-07-05,640,NA,640,NA,NA,NA
2020-07-12,567,NA,567,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,407,NA,407,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,NA,85,85,NA,85,89
2020-11-01,NA,108,108,NA,106,112
2020-11-08,NA,144,144,NA,139,152
2020-11-15,NA,173,173,NA,164,185
2020-11-22,NA,204,204,NA,190,223
2020-11-29,NA,173,173,NA,155,195
2020-12-06,NA,201,201,NA,173,234
2020-12-13,NA,242,242,NA,187,314
2020-12-20,NA,237,237,NA,144,397
