"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,567,NA,567,NA,NA,NA
2020-07-05,660,NA,660,NA,NA,NA
2020-07-12,594,NA,594,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,266,NA,266,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,421,NA,421,NA,NA,NA
2020-12-13,431,NA,431,NA,NA,NA
2020-12-20,498,NA,498,NA,NA,NA
2020-12-27,498,NA,498,NA,NA,NA
2021-01-03,524,NA,524,NA,NA,NA
2021-01-10,510,NA,510,NA,NA,NA
2021-01-17,441,NA,441,NA,NA,NA
2021-01-24,387,NA,387,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,440,NA,440,NA,NA,NA
2021-02-28,590,NA,590,NA,NA,NA
2021-03-07,1050,NA,1050,NA,NA,NA
2021-03-14,1303,NA,1303,NA,NA,NA
2021-03-21,1357,NA,1357,NA,NA,NA
2021-03-28,1098,NA,1098,NA,NA,NA
2021-04-04,891,NA,891,NA,NA,NA
2021-04-11,715,NA,715,NA,NA,NA
2021-04-18,680,NA,680,NA,NA,NA
2021-04-25,653,NA,653,NA,NA,NA
2021-05-02,675,NA,675,NA,NA,NA
2021-05-09,676,NA,676,NA,NA,NA
2021-05-16,772,NA,772,NA,NA,NA
2021-05-23,705,NA,705,NA,NA,NA
2021-05-30,616,NA,616,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,443,NA,443,NA,NA,NA
2021-06-20,438,NA,438,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,282,NA,282,NA,NA,NA
2021-07-18,229,NA,229,NA,NA,NA
2021-07-25,199,NA,199,NA,NA,NA
2021-08-01,171,NA,171,NA,NA,NA
2021-08-08,177,NA,177,NA,NA,NA
2021-08-15,135,NA,135,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,112,NA,112,NA,NA,NA
2021-09-05,97,NA,97,NA,NA,NA
2021-09-12,110,NA,110,NA,NA,NA
2021-09-19,102,NA,102,NA,NA,NA
2021-09-26,86,NA,86,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,59,NA,59,NA,NA,NA
2021-10-24,58,NA,58,NA,NA,NA
2021-10-31,46,NA,46,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,22,NA,21,NA,NA,NA
2021-12-05,NA,17,17,NA,17,18
2021-12-12,NA,15,15,NA,15,16
2021-12-19,NA,21,21,NA,20,25.0249999999996
2021-12-26,NA,27,27,NA,23,34
2022-01-02,NA,29,29,NA,23,39
2022-01-09,NA,73,73,NA,59,94
2022-01-16,NA,111,111,NA,85,151
2022-01-23,NA,137,137,NA,87,220
2022-01-30,NA,147,147,NA,58,390
