"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,198,NA,NA,NA,198,NA,NA,NA
2020-05-03,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,392,NA,NA,NA,392,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,520,NA,NA,NA,520,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,818,NA,NA,NA,818,NA,NA,NA
2020-07-05,991,NA,NA,NA,991,NA,NA,NA
2020-07-12,1176,NA,NA,NA,1176,NA,NA,NA
2020-07-19,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-26,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-02,1762,NA,NA,NA,1762,NA,NA,NA
2020-08-09,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-16,2103,NA,NA,NA,2103,NA,NA,NA
2020-08-23,2249,NA,NA,NA,2249,NA,NA,NA
2020-08-30,2369,NA,NA,NA,2369,NA,NA,NA
2020-09-06,2479,NA,NA,NA,2479,NA,NA,NA
2020-09-13,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-20,2715,NA,NA,NA,2715,NA,NA,NA
2020-09-27,2826,NA,NA,NA,2826,NA,NA,NA
2020-10-04,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-11,3045,NA,NA,NA,3045,NA,NA,NA
2020-10-18,3119,NA,NA,NA,3119,NA,NA,NA
2020-10-25,3207,NA,NA,NA,3207,NA,NA,NA
2020-11-01,3262,NA,NA,NA,3262,NA,NA,NA
2020-11-08,3343,NA,NA,NA,3343,NA,NA,NA
2020-11-15,3421,NA,NA,NA,3421,NA,NA,NA
2020-11-22,3506,NA,NA,NA,3506,NA,NA,NA
2020-11-29,3609,NA,NA,NA,3609,NA,NA,NA
2020-12-06,3716,NA,NA,NA,3716,NA,NA,NA
2020-12-13,3841,NA,NA,NA,3841,NA,NA,NA
2020-12-20,3975,NA,NA,NA,3975,NA,NA,NA
2020-12-27,4138,NA,NA,NA,4138,NA,NA,NA
2021-01-03,4291,NA,NA,NA,4291,NA,NA,NA
2021-01-10,4442,NA,NA,NA,4442,NA,NA,NA
2021-01-17,4606,NA,NA,NA,4606,NA,NA,NA
2021-01-24,4758,NA,NA,NA,4758,NA,NA,NA
2021-01-31,4916,NA,NA,NA,4916,NA,NA,NA
2021-02-07,5056,NA,NA,NA,5056,NA,NA,NA
2021-02-14,5163,NA,NA,NA,5163,NA,NA,NA
2021-02-21,5292,NA,NA,NA,5292,NA,NA,NA
2021-02-28,5426,NA,NA,NA,5426,NA,NA,NA
2021-03-07,5572,NA,NA,NA,5572,NA,NA,NA
2021-03-14,5762,NA,NA,NA,5762,NA,NA,NA
2021-03-21,6028,NA,NA,NA,6028,NA,NA,NA
2021-03-28,6420,NA,NA,NA,6420,NA,NA,NA
2021-04-04,6854,NA,NA,NA,6854,NA,NA,NA
2021-04-11,7235,NA,NA,NA,7235,NA,NA,NA
2021-04-18,7536,NA,NA,NA,7536,NA,NA,NA
2021-04-25,7812,NA,NA,NA,7812,NA,NA,NA
2021-05-02,8060,NA,NA,NA,8060,NA,NA,NA
2021-05-09,8249,NA,NA,NA,8249,NA,NA,NA
2021-05-16,8420,NA,NA,NA,8420,NA,NA,NA
2021-05-23,8607,NA,NA,NA,8607,NA,NA,NA
2021-05-30,8776,NA,NA,NA,8776,NA,NA,NA
2021-06-06,8930,NA,NA,NA,8930,NA,NA,NA
2021-06-13,9091,NA,NA,NA,9091,NA,NA,NA
2021-06-20,9223,NA,NA,NA,9217,NA,NA,NA
2021-06-27,9352,NA,NA,NA,9336,NA,NA,NA
2021-07-04,9462,NA,NA,NA,9432,NA,NA,NA
2021-07-11,9557,NA,NA,NA,9507,NA,NA,NA
2021-07-18,9648,NA,NA,NA,9570,NA,NA,NA
2021-07-25,9732,NA,NA,NA,9618,NA,NA,NA
2021-08-01,9807,NA,NA,NA,9652,NA,NA,NA
2021-08-08,9874,NA,NA,NA,9670,NA,NA,NA
2021-08-15,9949,9949,9834,10099,9678,9678,9678,9678
2021-08-22,NA,10020,9883,10198,NA,9678,9678,9678
