"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.31366437814627,0.275596454676621,0.836676284383814,0.900418599557646,1.11893938652208,1.2922997169935,1.48627990177582,1.80028550512196,1.91400502816017,2020-01-12
15,22,1.04081952534148,0.208329197980495,0.672853140634613,0.722761485768588,0.893617660878874,1.02735952865535,1.17283337582995,1.40593616042867,1.48974627139756,2020-01-19
22,29,1.11460320942829,0.214248445045427,0.734737723969025,0.785538112832051,0.963691704428575,1.10127771192391,1.25028491835488,1.4896294307767,1.57329654312341,2020-01-26
29,36,1.00356524807703,0.193552685059152,0.657794459031689,0.707089477455355,0.868041719384674,0.991607439830712,1.12700476730288,1.34094122672692,1.41494486311541,2020-02-02
36,43,1.00864210788343,0.20250551723252,0.653274901636124,0.700747429190802,0.863837426026396,0.995251444646016,1.13793676593403,1.36270077357616,1.44078779066118,2020-02-09
43,50,1.14817384289797,0.217356441025465,0.761719982148178,0.814219782800768,0.995435930305667,1.13465808505675,1.2859499708273,1.52927841673081,1.61293906634638,2020-02-16
50,57,1.08465552171184,0.192948247211287,0.739754887139019,0.78811205103416,0.948789081619997,1.07179532026454,1.20785220618536,1.41773403466657,1.49626405228506,2020-02-23
57,64,1.31058067249332,0.199678259136446,0.94652182259654,0.999682300321702,1.17115897543217,1.30085834795122,1.43821443268604,1.65590675654578,1.73247778228249,2020-03-01
64,71,1.14058572675626,0.154067384620725,0.860223401292845,0.898925785812563,1.03336784727646,1.13316533303344,1.24099672954987,1.4051675945047,1.46409093343712,2020-03-08
71,78,1.7697653220244,0.177930947396504,1.43864422898567,1.48703473135884,1.64661368195505,1.76460130094948,1.88660377807103,2.06956678665576,2.13457895339501,2020-03-15
78,85,1.68651035595912,0.143267781672554,1.42765212863375,1.464147239078,1.58627385195332,1.67940378701081,1.77851736353713,1.93473418647403,1.98826177753853,2020-03-22
85,92,1.15113290514858,0.0684199473330948,1.02578594574113,1.04395181588509,1.1037132543408,1.14787813581866,1.19475463566823,1.26857289211355,1.29463188446052,2020-03-29
92,99,0.943190721953143,0.0492089787994729,0.849242225169341,0.863862812773115,0.909525257553627,0.942205783792489,0.975877679557775,1.0252494187271,1.04193571405134,2020-04-05
99,106,0.917035688374706,0.0515942226595884,0.818937097993366,0.834166423020788,0.881620843508491,0.915817027812652,0.951255257619153,1.00354471098144,1.0213097784371,2020-04-12
