"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,64,NA,NA,NA,64,NA,NA,NA
2020-05-13,68,NA,NA,NA,68,NA,NA,NA
2020-05-14,71,NA,NA,NA,71,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,77,NA,NA,NA,77,NA,NA,NA
2020-05-19,79,NA,NA,NA,79,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-23,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-25,91,NA,NA,NA,91,NA,NA,NA
2020-05-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-27,95,NA,NA,NA,95,NA,NA,NA
2020-05-28,97,NA,NA,NA,97,NA,NA,NA
2020-05-29,98,NA,NA,NA,98,NA,NA,NA
2020-05-30,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-01,104,NA,NA,NA,104,NA,NA,NA
2020-06-02,105,NA,NA,NA,105,NA,NA,NA
2020-06-03,106,NA,NA,NA,106,NA,NA,NA
2020-06-04,106,NA,NA,NA,106,NA,NA,NA
2020-06-05,107,NA,NA,NA,107,NA,NA,NA
2020-06-06,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,113,NA,NA,NA,113,NA,NA,NA
2020-06-08,114,NA,NA,NA,114,NA,NA,NA
2020-06-09,114,NA,NA,NA,114,NA,NA,NA
2020-06-10,114,NA,NA,NA,114,NA,NA,NA
2020-06-11,115,NA,NA,NA,115,NA,NA,NA
2020-06-12,115,NA,NA,NA,115,NA,NA,NA
2020-06-13,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,115,NA,NA,NA,115,NA,NA,NA
2020-06-15,115,NA,NA,NA,115,NA,NA,NA
2020-06-16,115,NA,NA,NA,115,NA,NA,NA
2020-06-17,115,NA,NA,NA,116,NA,NA,NA
2020-06-18,115,NA,NA,NA,116,NA,NA,NA
2020-06-19,116,NA,NA,NA,117,NA,NA,NA
2020-06-20,116,NA,NA,NA,117,NA,NA,NA
2020-06-21,117,NA,NA,NA,118,NA,NA,NA
2020-06-22,117,NA,NA,NA,118,NA,NA,NA
2020-06-23,117,NA,NA,NA,119,NA,NA,NA
2020-06-24,117,117,117,163,119,119,119,119
2020-06-25,NA,117,117,167,NA,119,119,121
2020-06-26,NA,118,118,170,NA,119,119,123
2020-06-27,NA,118,118,174,NA,119,119,125
2020-06-28,NA,118,118,177,NA,119,119,127
2020-06-29,NA,118,118,181,NA,120,120,129
2020-06-30,NA,118,118,185,NA,120,120,132
2020-07-01,NA,119,119,188,NA,120,120,133
2020-07-02,NA,119,119,192,NA,120,120,135
2020-07-03,NA,119,119,196,NA,120,120,136
2020-07-04,NA,119,119,200,NA,120,120,137
2020-07-05,NA,119,119,204,NA,120,120,137
