"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-14
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-15
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-16
3.07014505666477,1.54119683918322,63.9577811983194,2020-04-17
3.19000837689371,1.66658509771954,27.0991500500804,2020-04-18
3.6399214059881,1.86889918470282,46.0533475251123,2020-04-19
4.68169097066681,2.21810003207045,-53.1290304739316,2020-04-22
4.89279461396429,2.37225677426131,-112.420225079701,2020-04-23
5.56330024871907,2.61349891734013,-49.6730501980707,2020-04-24
6.37903638594321,2.86083103012735,-29.7194377935255,2020-04-25
7.72372559204489,3.20625037905601,-19.5376075711502,2020-04-26
10.377159327413,3.70625602174623,-13.1771689477208,2020-04-28
8.07019180922742,3.43487265716765,-23.8756811017118,2020-04-29
7.31895537816368,3.36639540594843,-44.7445054895626,2020-04-30
7.75432188011667,3.54446502552172,-43.5409498455379,2020-05-01
8.66343806419688,3.80899983925681,-32.6235967099804,2020-05-02
12.0978070078422,4.45471971221467,-17.1014913931943,2020-05-03
17.194254144471,5.09377452584287,-12.5723031756409,2020-05-04
19.1373141093081,5.34216273232197,-12.1525097590982,2020-05-05
19.8308415194615,5.46559995620917,-12.2336193244935,2020-05-06
18.2414650824956,5.40168857372835,-13.3154320971133,2020-05-07
16.2926874992046,5.28923012924247,-15.1758759171705,2020-05-08
15.5975362441972,5.29609466485844,-16.6169177596215,2020-05-09
14.3816627104214,5.21626191854717,-19.1526659075051,2020-05-10
16.9246026308684,5.59420225719939,-16.6018419369472,2020-05-11
21.29538053579,6.08770982261657,-14.2694228166923,2020-05-12
20.0578834708229,6.06663105629549,-15.4199624568738,2020-05-13
16.8364459891917,5.80627478389334,-18.8239701069546,2020-05-14
16.777158978486,5.86442698464029,-19.6056753300456,2020-05-15
16.8707476195492,5.95662848074034,-20.3908430719846,2020-05-16
21.3271180602115,6.51874116418744,-16.8334596311136,2020-05-17
24.0864737396525,6.83136576645306,-15.8328880854552,2020-05-19
27.2804791624265,7.13126190377553,-14.9809083073695,2020-05-20
31.3888576603023,7.46737549768908,-14.2732890853804,2020-05-21
24.8819188037262,7.09313794719589,-16.5475471599134,2020-05-22
25.5122592634851,7.20827803810993,-16.6184084994756,2020-05-23
31.8012076536827,7.69379277825108,-14.9349121719828,2020-05-24
34.5697902024443,7.92654325689249,-14.664775176873,2020-05-25
30.1449964525357,7.74105828423864,-15.9469057064887,2020-05-26
29.2370893039256,7.73136910713072,-16.4451667484175,2020-05-27
29.831357276684,7.83050105915508,-16.5184171575076,2020-05-28
45.7431626679659,8.69725159591037,-14.0493740750795,2020-05-29
50.1157188737818,8.90718954395634,-13.833093210854,2020-05-30
34.8702774003494,8.31646707102859,-15.9266469396341,2020-05-31
35.5270535057303,8.41324355808836,-16.0080201573924,2020-06-01
38.1176332827422,8.60555134612059,-15.7117820730239,2020-06-02
49.8033957426929,9.14821016448892,-14.4746039586485,2020-06-03
88.2006182641979,9.99802125695058,-12.9354281176742,2020-06-04
101.593523173583,10.185884665741,-12.745870484442,2020-06-05
79.7863327266799,9.95583401469336,-13.2738103654543,2020-06-06
65.9088367374392,9.74021298533634,-13.8362662004602,2020-06-07
66.4129677549482,9.78294828266269,-13.8780132085975,2020-06-08
105.158349571334,10.381071315697,-12.939896706274,2020-06-09
370.140031939495,11.2027179301727,-11.9257377170905,2020-06-10
371.526328399342,11.2243306372176,-11.9473456999983,2020-06-11
248.145851633731,11.0677954213257,-12.1536306899629,2020-06-12
248.60795131358,11.0785652757217,-12.1643945799697,2020-06-13
373.605773060118,11.2566742977653,-11.9796823400957,2020-06-14
Inf,11.6177264403609,-11.6177264403609,2020-06-15
Inf,11.6177264403609,-11.6177264403609,2020-06-16
Inf,11.6177264403609,-11.6177264403609,2020-06-17
Inf,11.6177264403609,-11.6177264403609,2020-06-18
374.992069481533,11.2781867974676,-12.0011902027673,2020-06-19
250.456349975557,11.1215452044213,-12.2073508715252,2020-06-20
150.827446133709,10.8225678650928,-12.6391886609013,2020-06-21
151.381968934454,10.8438922101009,-12.6604679508782,2020-06-22
152.21375306653,10.8758062472925,-12.6923150242622,2020-06-23
152.768275775739,10.8970342574364,-12.7134987990926,2020-06-24
255.539445834902,11.2389311829482,-12.3246736136212,2020-06-25
384.002995856889,11.4170601780717,-12.1400342590055,2020-06-26
-6351981059208921,11.7781016958843,-11.7781016958844,2020-06-27
