"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,127,NA,NA,NA,127,NA,NA,NA
2020-06-28,128,NA,NA,NA,128,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,139,NA,NA,NA,139,NA,NA,NA
2020-08-02,140,NA,NA,NA,140,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,147,NA,NA,NA,147,NA,NA,NA
2020-08-23,150,NA,NA,NA,150,NA,NA,NA
2020-08-30,155,NA,NA,NA,155,NA,NA,NA
2020-09-06,159,NA,NA,NA,159,NA,NA,NA
2020-09-13,160,NA,NA,NA,160,NA,NA,NA
2020-09-20,161,NA,NA,NA,161,NA,NA,NA
2020-09-27,162,NA,NA,NA,162,NA,NA,NA
2020-10-04,164,NA,NA,NA,164,NA,NA,NA
2020-10-18,165,NA,NA,NA,165,NA,NA,NA
2020-10-25,168,NA,NA,NA,168,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,172,NA,NA,NA,172,NA,NA,NA
2020-11-15,174,NA,NA,NA,174,NA,NA,NA
2020-11-22,176,NA,NA,NA,176,NA,NA,NA
2020-11-29,178,NA,NA,NA,178,NA,NA,NA
2020-12-06,180,NA,NA,NA,178,NA,NA,NA
2020-12-13,182,NA,NA,NA,180,NA,NA,NA
2020-12-20,182,NA,NA,NA,182,NA,NA,NA
2020-12-27,185,NA,NA,NA,182,NA,NA,NA
2021-01-03,189,NA,NA,NA,185,NA,NA,NA
2021-01-10,217,NA,NA,NA,189,NA,NA,NA
2021-01-17,230,NA,NA,NA,215,NA,NA,NA
2021-01-24,268,NA,NA,NA,227,NA,NA,NA
2021-01-31,273,NA,NA,NA,261,NA,NA,NA
2021-02-07,274,274,265,361,265,265,265,265
2021-02-14,NA,278,268,371,NA,265,265,266
