"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,17,NA,NA,NA
2020-05-02,17,NA,NA,NA,18,NA,NA,NA
2020-05-03,17,NA,NA,NA,18,NA,NA,NA
2020-05-04,17,NA,NA,NA,18,NA,NA,NA
2020-05-05,18,NA,NA,NA,20,NA,NA,NA
2020-05-06,18,NA,NA,NA,20,NA,NA,NA
2020-05-07,19,NA,NA,NA,21,NA,NA,NA
2020-05-08,20,NA,NA,NA,22,NA,NA,NA
2020-05-09,22,NA,NA,NA,24,NA,NA,NA
2020-05-10,23,NA,NA,NA,26,NA,NA,NA
2020-05-11,23,NA,NA,NA,26,NA,NA,NA
2020-05-12,23,NA,NA,NA,26,NA,NA,NA
2020-05-13,24,NA,NA,NA,27,NA,NA,NA
2020-05-14,25,NA,NA,NA,28,NA,NA,NA
2020-05-15,26,NA,NA,NA,29,NA,NA,NA
2020-05-16,27,NA,NA,NA,31,NA,NA,NA
2020-05-17,28,NA,NA,NA,32,NA,NA,NA
2020-05-18,28,NA,NA,NA,32,NA,NA,NA
2020-05-19,29,NA,NA,NA,33,NA,NA,NA
2020-05-20,29,NA,NA,NA,34,NA,NA,NA
2020-05-21,30,NA,NA,NA,36,NA,NA,NA
2020-05-22,30,NA,NA,NA,37,NA,NA,NA
2020-05-23,31,NA,NA,NA,38,NA,NA,NA
2020-05-24,31,NA,NA,NA,38,NA,NA,NA
2020-05-25,32,NA,NA,NA,40,NA,NA,NA
2020-05-26,32,NA,NA,NA,40,NA,NA,NA
2020-05-27,32,NA,NA,NA,40,NA,NA,NA
2020-05-28,34,NA,NA,NA,41,NA,NA,NA
2020-05-29,35,NA,NA,NA,41,NA,NA,NA
2020-05-30,37,NA,NA,NA,42,NA,NA,NA
2020-05-31,40,NA,NA,NA,44,NA,NA,NA
2020-06-01,41,41,36,103,44,44,44,44
2020-06-02,NA,43,37,109,NA,46,45,48
2020-06-03,NA,46,38,114,NA,47,45,51
2020-06-04,NA,48,39,120,NA,48,46,55
2020-06-05,NA,51,40,126,NA,50,46,59
2020-06-06,NA,53,41,133,NA,51,47,62
2020-06-07,NA,56,42,140,NA,52,47,65
2020-06-08,NA,59,44,147,NA,54,48,68
2020-06-09,NA,62,45,154,NA,55,48,70
2020-06-10,NA,65,46,162,NA,55,48,72
2020-06-11,NA,69,47,171,NA,56,48,74
2020-06-12,NA,72,48,179,NA,56,49,75
