"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
18,23,2.42585517951499,0.585262838063431,1.44623505505542,1.56817376021729,2.01963760989012,2.37575468009447,2.77979588459619,3.43867481719958,3.67778626530278,2020-04-11
19,24,1.91780567640937,0.487587984381327,1.11890239306019,1.21939734994833,1.58088629592153,1.87490757163411,2.20443144658179,2.76209423298781,2.96522913536554,2020-04-12
20,25,1.58973755256905,0.412399842198352,0.92711212235557,1.01287683955311,1.31052656533107,1.55411289859719,1.82622982823074,2.28327072849852,2.45991970885359,2020-04-13
21,26,1.64746163874054,0.390072560771968,1.02150214475367,1.10404077694587,1.38701781842306,1.61642207837288,1.87169317554384,2.29428265708886,2.44692522979045,2020-04-14
22,27,1.27249501621464,0.329104101290247,0.764301500727156,0.834007263630432,1.06336036146598,1.24781994748578,1.45323759134416,1.79000015513334,1.91492932796944,2020-04-15
23,28,1.0498567216487,0.296485927512858,0.618625527047739,0.673991432785456,0.868360898364786,1.02786795254419,1.20506943428913,1.49813749285431,1.60647249766153,2020-04-16
24,29,0.827869170911039,0.272063836479015,0.457532287607707,0.505087589159852,0.671781321456152,0.8068229014576,0.960995681156682,1.21602375914699,1.31033695656344,2020-04-17
25,30,0.760799249703046,0.265608289384317,0.416300702887148,0.458860829044,0.614123205356357,0.740657258335901,0.887350655244214,1.12469278199227,1.20871182789283,2020-04-18
26,31,0.670590793625386,0.263001705689949,0.344226951660446,0.384079301951708,0.530759511083947,0.650766505321033,0.787670186208537,1.01922957683755,1.1020968177392,2020-04-19
27,32,0.535131204319734,0.256255151050192,0.243397854304002,0.277003130530194,0.405838615543538,0.514181960694113,0.640798899038977,0.858252796870548,0.935191874850004,2020-04-20
28,33,0.586813647366959,0.273355700140243,0.267908034713107,0.305214254992382,0.443553770221064,0.562498817060613,0.703232533799593,0.945781668922484,1.03040962838165,2020-04-21
29,34,0.587207426301852,0.287446100563683,0.250976929995824,0.28965022958585,0.433963453506722,0.560253167180879,0.710177089761455,0.970016297122685,1.06533004687299,2020-04-22
30,35,0.919101086389609,0.347884086020516,0.451168225048415,0.509188303236999,0.713753829411619,0.88524986890988,1.08784335498998,1.43364121790862,1.56382576093037,2020-04-23
31,36,1.03609281050906,0.380888212561339,0.509741760002735,0.571608811914248,0.803838995580735,1.00091030824876,1.22858312221559,1.61228738163568,1.75517455880692,2020-04-24
32,37,1.52546507120009,0.457473855464181,0.839437422734833,0.925660328490847,1.23274673996224,1.48556547814066,1.7765771664676,2.24629145080595,2.41871071734738,2020-04-25
33,38,1.44031200279854,0.448908826315892,0.770555807914649,0.860788166694802,1.15882452777488,1.40263402756361,1.67945802586479,2.13857516952194,2.30390572256938,2020-04-26
34,39,1.86128157719973,0.489998351476304,1.10723315609086,1.20641390291243,1.54961848839869,1.82497277783751,2.13273654949847,2.63202349782203,2.81330769673002,2020-04-27
35,40,1.88232689969922,0.480163327524762,1.15340631344819,1.24880038231295,1.57804377824882,1.84787100278794,2.14683954269409,2.62852399439478,2.80424441793678,2020-04-28
36,41,1.75124919695251,0.451594501515843,1.07657349714022,1.16651819231627,1.47615844206451,1.72033450428575,1.9924070080763,2.42972459955253,2.59212547463076,2020-04-29
37,42,1.95328619705129,0.455935154206576,1.27456916467116,1.3634954202598,1.67748673969104,1.92427926244984,2.19386855772955,2.63783496305948,2.79435004908929,2020-04-30
38,43,1.88667406318651,0.434099014969335,1.25758442003288,1.34230015746025,1.63351549598963,1.85948592071403,2.11099143285794,2.51364958649859,2.65952928765103,2020-05-01
39,44,1.75296465914617,0.410014426638125,1.1806723659502,1.25746445929881,1.52489427202194,1.72896428664232,1.95479203091842,2.31990541257014,2.44574227471002,2020-05-02
40,45,1.38880667588182,0.374376476665675,0.918263823854367,0.982107636762987,1.1977696013695,1.36729623766436,1.55429140515213,1.85874736975552,1.96535483378316,2020-05-03
41,46,1.1479234882625,0.351406717786744,0.74811628489213,0.802689574930209,0.985979707699727,1.12966559273928,1.28855752938343,1.54307735805393,1.63543670933351,2020-05-04
42,47,0.983203614536679,0.339258809070675,0.633181642619208,0.680548304597215,0.84168287349171,0.967376995278555,1.10624426725451,1.32936244219235,1.40421600425766,2020-05-05
43,48,0.835101520405281,0.333049947509197,0.526163710226849,0.567332271063213,0.708760491079078,0.821202573043304,0.945315053902239,1.14004882786068,1.20987189118698,2020-05-06
44,49,0.545671024851306,0.323979924881531,0.304204235184363,0.333187528899801,0.442593209490047,0.531630322311336,0.630851774595876,0.797981860220563,0.858259329386634,2020-05-07
45,50,0.607469161399638,0.333831162924674,0.346393851673605,0.378738709793294,0.497373519712576,0.592567089407553,0.700014996368385,0.876836513691511,0.939106271802082,2020-05-08
46,51,0.702906209399864,0.349070531081227,0.404708402378872,0.441449308905352,0.577910142487222,0.686034572118429,0.808360441625995,1.01077295571398,1.08113302314782,2020-05-09
47,52,1.10316127579546,0.384415229921619,0.699313185434364,0.751776215511633,0.93814681571301,1.08391074128914,1.24546731463826,1.51193685642876,1.60435165701439,2020-05-10
48,53,1.15732840056853,0.398610432603845,0.725301499677711,0.782391799136756,0.979567620186825,1.13769484972383,1.31075877047352,1.59258277499339,1.69055013790911,2020-05-11
49,54,0.990301377559026,0.39491959598687,0.591915272323722,0.644734466572955,0.824560897961199,0.96814877481118,1.13106132930813,1.39981050751885,1.5005541764249,2020-05-12
50,55,1.34274683367262,0.419987389302944,0.874540230623272,0.935564310066759,1.15100779500533,1.32211571800629,1.51013272531185,1.81100204293412,1.91402762826534,2020-05-13
51,56,1.10724890980714,0.40722425106006,0.691470067367437,0.746392245305393,0.938963263936922,1.08870530352235,1.25389911687295,1.51950889738621,1.61408745473589,2020-05-14
52,57,1.17188789200533,0.413878834523627,0.751880550114512,0.807434598865126,0.999648124598377,1.15365196231513,1.32057067508692,1.59244560304415,1.69123814277255,2020-05-15
53,58,0.854264040762468,0.400056905084609,0.506693446588556,0.552620104508975,0.709716440434792,0.834722662205509,0.976113954549578,1.20937021908708,1.2901339133637,2020-05-16
54,59,0.747230174396435,0.398843366221284,0.427649771039033,0.467155589909455,0.611773160445612,0.729812628376739,0.862316582252558,1.07406746217727,1.1487183292351,2020-05-17
55,60,0.855500917395543,0.411430173080678,0.506580529752363,0.55074026764073,0.709343059031841,0.837576151343728,0.978561486083669,1.20959196173635,1.29235281596828,2020-05-18
56,61,0.695757307781151,0.410306321687828,0.377565703250868,0.418981322960059,0.562050651794711,0.676588739475389,0.808344724097836,1.02099542042089,1.09872311260365,2020-05-19
57,62,1.11026355559448,0.442853362787655,0.685508764384594,0.742542288535508,0.935205613764867,1.08952199077176,1.26060282867686,1.53846266323359,1.63750428856556,2020-05-20
58,63,0.89577259988553,0.439185950597414,0.507392049877067,0.558173889298554,0.732905679032676,0.875072046683429,1.03376043331336,1.29256154416897,1.3876262404526,2020-05-21
59,64,0.870992309487109,0.445019475859264,0.484722210178903,0.53495825586968,0.708733279204123,0.849836049598519,1.00691243187562,1.27258328221994,1.36844961205945,2020-05-22
60,65,0.889796126617092,0.452291310597089,0.49586019471068,0.545802951588747,0.723691475075915,0.870167105238254,1.02908219382955,1.29371622288232,1.38859772637119,2020-05-23
61,66,0.794256220978524,0.453227229158549,0.422695675045044,0.471372930975215,0.634793607440876,0.772093906186131,0.92633561993141,1.18343749551688,1.27733161185863,2020-05-24
62,67,1.07804726166612,0.479189237579246,0.630048071755479,0.6864567426235,0.890569075947713,1.0529419883501,1.23657526514687,1.54238975368474,1.65295171669478,2020-05-25
63,68,0.794835023600338,0.469155898120009,0.407998758336617,0.456638841161421,0.628970514365579,0.770861513111319,0.931925546921293,1.2015152779656,1.29786271863057,2020-05-26
64,69,1.02592854361277,0.49174805642735,0.574874329611933,0.630698768513695,0.834542452928489,1.00055654189789,1.18725083492892,1.49018585529026,1.60748872212226,2020-05-27
65,70,1.12765393559914,0.505893230638623,0.640546602836142,0.705243188905342,0.921994588157466,1.10293343877818,1.30217266812751,1.62340214061818,1.74200963295104,2020-05-28
