"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,17,NA,17,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,28,NA,28,NA,NA,NA
2021-03-07,26,NA,26,NA,NA,NA
2021-03-14,23,NA,23,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,16,NA,16,NA,NA,NA
2021-04-04,14,NA,14,NA,NA,NA
2021-04-11,27,NA,27,NA,NA,NA
2021-04-18,21,NA,21,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,48,NA,48,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,NA,60,60,NA,60,62
2021-05-23,NA,49,49,NA,49,51
2021-05-30,NA,43,43,NA,43,45
2021-06-06,NA,35,35,NA,35,38
2021-06-13,NA,15,15,NA,15,18
2021-06-20,NA,29,29,NA,28,32
2021-06-27,NA,10,10,NA,8,14
2021-07-04,NA,24,24,NA,16,38
2021-07-11,NA,18,18,NA,4,46
