"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,145,NA,NA,NA,145,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,242,NA,NA,NA,242,NA,NA,NA
2020-06-21,257,NA,NA,NA,257,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,311,NA,NA,NA,311,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,358,NA,NA,NA,358,NA,NA,NA
2020-08-16,369,NA,NA,NA,369,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,393,NA,NA,NA,393,NA,NA,NA
2020-09-06,401,NA,NA,NA,401,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,507,NA,NA,NA,507,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,523,NA,NA,NA,523,NA,NA,NA
2020-11-29,528,NA,NA,NA,528,NA,NA,NA
2020-12-06,549,NA,NA,NA,549,NA,NA,NA
2020-12-13,570,NA,NA,NA,570,NA,NA,NA
2020-12-20,597,NA,NA,NA,597,NA,NA,NA
2020-12-27,615,NA,NA,NA,615,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,729,NA,NA,NA,729,NA,NA,NA
2021-01-17,780,NA,NA,NA,780,NA,NA,NA
2021-01-24,822,NA,NA,NA,822,NA,NA,NA
2021-01-31,875,NA,NA,NA,875,NA,NA,NA
2021-02-07,918,NA,NA,NA,918,NA,NA,NA
2021-02-14,955,NA,NA,NA,955,NA,NA,NA
2021-02-21,987,NA,NA,NA,987,NA,NA,NA
2021-02-28,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-07,1040,NA,NA,NA,1040,NA,NA,NA
2021-03-14,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-21,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-28,1094,NA,NA,NA,1094,NA,NA,NA
2021-04-04,1108,NA,NA,NA,1108,NA,NA,NA
2021-04-11,1135,NA,NA,NA,1135,NA,NA,NA
2021-04-18,1155,NA,NA,NA,1155,NA,NA,NA
2021-04-25,1176,NA,NA,NA,1176,NA,NA,NA
2021-05-02,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-09,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-16,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-23,1370,NA,NA,NA,1371,NA,NA,NA
2021-05-30,1427,NA,NA,NA,1428,NA,NA,NA
2021-06-06,1466,NA,NA,NA,1464,NA,NA,NA
2021-06-13,1484,NA,NA,NA,1479,NA,NA,NA
2021-06-20,1517,NA,NA,NA,1508,NA,NA,NA
2021-06-27,1531,NA,NA,NA,1520,NA,NA,NA
2021-07-04,1554,NA,NA,NA,1540,NA,NA,NA
2021-07-11,1566,NA,NA,NA,1549,NA,NA,NA
2021-07-18,1575,NA,NA,NA,1555,NA,NA,NA
2021-07-25,1587,1587,1554,1653,1560,1560,1560,1560
2021-08-01,NA,1597,1557,1677,NA,1560,1560,1561
