"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,70,NA,NA,NA,70,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-01,94,NA,NA,NA,94,NA,NA,NA
2020-05-02,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-04,100,NA,NA,NA,100,NA,NA,NA
2020-05-05,103,NA,NA,NA,103,NA,NA,NA
2020-05-06,106,NA,NA,NA,106,NA,NA,NA
2020-05-07,107,NA,NA,NA,107,NA,NA,NA
2020-05-08,111,NA,NA,NA,111,NA,NA,NA
2020-05-09,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-11,124,NA,NA,NA,124,NA,NA,NA
2020-05-13,130,NA,NA,NA,130,NA,NA,NA
2020-05-14,131,NA,NA,NA,131,NA,NA,NA
2020-05-15,136,NA,NA,NA,136,NA,NA,NA
2020-05-16,138,NA,NA,NA,138,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,145,NA,NA,NA,145,NA,NA,NA
2020-05-20,152,NA,NA,NA,152,NA,NA,NA
2020-05-22,153,NA,NA,NA,153,NA,NA,NA
2020-05-23,154,NA,NA,NA,154,NA,NA,NA
2020-05-25,162,NA,NA,NA,162,NA,NA,NA
2020-05-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-27,166,NA,NA,NA,166,NA,NA,NA
2020-05-28,168,NA,NA,NA,168,NA,NA,NA
2020-05-29,170,NA,NA,NA,170,NA,NA,NA
2020-05-30,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-01,178,NA,NA,NA,178,NA,NA,NA
2020-06-02,179,NA,NA,NA,179,NA,NA,NA
2020-06-04,184,NA,NA,NA,184,NA,NA,NA
2020-06-05,188,NA,NA,NA,188,NA,NA,NA
2020-06-06,189,NA,NA,NA,189,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-10,195,NA,NA,NA,195,NA,NA,NA
2020-06-11,197,NA,NA,NA,197,NA,NA,NA
2020-06-12,199,NA,NA,NA,199,NA,NA,NA
2020-06-15,201,NA,NA,NA,201,NA,NA,NA
2020-06-17,202,NA,NA,NA,202,NA,NA,NA
2020-06-18,204,NA,NA,NA,204,NA,NA,NA
2020-06-20,207,NA,NA,NA,207,NA,NA,NA
2020-06-23,208,NA,NA,NA,208,NA,NA,NA
2020-06-24,209,NA,NA,NA,209,NA,NA,NA
2020-06-25,212,NA,NA,NA,212,NA,NA,NA
