"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-14
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-15
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-16
3.07014505666477,1.54119683918322,63.9577811983194,2020-04-17
3.19000837689371,1.66658509771954,27.0991500500804,2020-04-18
3.6399214059881,1.86889918470282,46.0533475251123,2020-04-19
4.68169097066681,2.21810003207045,-53.1290304739316,2020-04-22
4.89279461396429,2.37225677426131,-112.420225079701,2020-04-23
5.56330024871907,2.61349891734013,-49.6730501980707,2020-04-24
6.37903638594321,2.86083103012735,-29.7194377935255,2020-04-25
7.72372559204489,3.20625037905601,-19.5376075711502,2020-04-26
10.377159327413,3.70625602174623,-13.1771689477208,2020-04-28
8.07019180922742,3.43487265716765,-23.8756811017118,2020-04-29
7.31895537816368,3.36639540594843,-44.7445054895626,2020-04-30
7.75432188011667,3.54446502552172,-43.5409498455379,2020-05-01
8.66343806419688,3.80899983925681,-32.6235967099804,2020-05-02
12.0978070078422,4.45471971221467,-17.1014913931943,2020-05-03
17.194254144471,5.09377452584287,-12.5723031756409,2020-05-04
19.1373141093081,5.34216273232197,-12.1525097590982,2020-05-05
19.8308415194615,5.46559995620917,-12.2336193244935,2020-05-06
18.2414650824956,5.40168857372835,-13.3154320971133,2020-05-07
16.2926874992046,5.28923012924247,-15.1758759171705,2020-05-08
15.5975362441972,5.29609466485844,-16.6169177596215,2020-05-09
14.3816627104214,5.21626191854717,-19.1526659075051,2020-05-10
15.6240793126227,5.449625966923,-18.1447709263764,2020-05-12
15.7692295688542,5.55442422589044,-18.9215993828815,2020-05-13
15.3346866905666,5.58112734441275,-20.6608465716486,2020-05-14
16.5202449777571,5.8033928771608,-19.6326493588408,2020-05-15
17.8502089932299,6.03946384827351,-18.777595178638,2020-05-16
24.0435492032725,6.70469124125155,-15.2052141145386,2020-05-17
35.146540867858,7.42238495819546,-12.8717884584125,2020-05-18
38.5975723130806,7.62550480989308,-12.6258252751298,2020-05-19
51.1501917532637,8.08065301976549,-11.8254376038588,2020-05-20
34.7437867083286,7.57328579570749,-13.4496930012183,2020-05-21
24.2515676014815,6.97671047058506,-16.4781479873899,2020-05-22
24.881918803726,7.09313794719593,-16.5475471599135,2020-05-23
31.0308816372388,7.577152949562,-14.8389141141206,2020-05-24
33.7541774370887,7.81071911143778,-14.5649689013048,2020-05-25
29.451686732038,7.62833930320366,-15.8606713946672,2020-05-26
28.5767846387844,7.62016158077883,-16.3641706924166,2020-05-27
29.1710591725066,7.72029912782789,-16.437047242216,2020-05-28
44.7528517057483,8.58443258859872,-13.9435802605216,2020-05-29
49.0492482780372,8.79481747608497,-13.7260709224066,2020-05-30
34.1405211924727,8.20795871296032,-15.8360253489655,2020-05-31
34.7973020203891,8.30566305612638,-15.9175941817584,2020-06-01
37.3473571167144,8.49827634080169,-15.6182835462546,2020-06-02
48.8131006838706,9.03987067170062,-14.3721238867022,2020-06-03
86.4677030073275,9.8880032681452,-12.8264363019215,2020-06-04
99.6130619152553,10.0759913514544,-12.6366581726518,2020-06-05
78.2459542906409,9.84708646825906,-13.1664705748215,2020-06-06
64.6485075576666,9.63268053744966,-13.7312739908891,2020-06-07
65.1526395154644,9.67581363443653,-13.77337883804,2020-06-08
103.177891054111,10.2730432613977,-12.8325033197702,2020-06-09
363.208549399513,11.0940426429288,-11.8170865916394,2020-06-10
364.594845940048,11.1158600391653,-11.8388990819978,2020-06-11
243.524854509493,10.9595419869163,-12.0454381462718,2020-06-12
243.986954249072,10.9704131574851,-12.0563031238207,2020-06-13
366.674290720219,11.1485085761126,-11.8715403297039,2020-06-14
-2245811433759368,11.5095681828954,-11.5095681828953,2020-06-15
-2245811433759368,11.5095681828954,-11.5095681828953,2020-06-16
-2245811433759368,11.5095681828954,-11.5095681828953,2020-06-17
-2245811433759368,11.5095681828954,-11.5095681828953,2020-06-18
-2245811433759368,11.5095681828954,-11.5095681828953,2020-06-19
-2245811433759368,11.5095681828954,-11.5095681828953,2020-06-20
-2245811433759368,11.5095681828954,-11.5095681828953,2020-06-21
