"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,242,NA,NA,NA,242,NA,NA,NA
2020-06-21,257,NA,NA,NA,257,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,358,NA,NA,NA,358,NA,NA,NA
2020-08-16,369,NA,NA,NA,369,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,393,NA,NA,NA,393,NA,NA,NA
2020-09-06,401,NA,NA,NA,401,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,441,NA,NA,NA,441,NA,NA,NA
2020-10-04,457,NA,NA,NA,457,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,507,NA,NA,NA,507,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,523,NA,NA,NA,523,NA,NA,NA
2020-11-29,527,NA,NA,NA,527,NA,NA,NA
2020-12-06,548,NA,NA,NA,548,NA,NA,NA
2020-12-13,569,NA,NA,NA,569,NA,NA,NA
2020-12-20,596,NA,NA,NA,596,NA,NA,NA
2020-12-27,613,NA,NA,NA,613,NA,NA,NA
2021-01-03,661,NA,NA,NA,661,NA,NA,NA
2021-01-10,728,NA,NA,NA,728,NA,NA,NA
2021-01-17,776,NA,NA,NA,776,NA,NA,NA
2021-01-24,819,NA,NA,NA,819,NA,NA,NA
2021-01-31,870,NA,NA,NA,870,NA,NA,NA
2021-02-07,912,NA,NA,NA,912,NA,NA,NA
2021-02-14,948,NA,NA,NA,948,NA,NA,NA
2021-02-21,981,NA,NA,NA,981,NA,NA,NA
2021-02-28,1010,NA,NA,NA,1010,NA,NA,NA
2021-03-07,1036,NA,NA,NA,1036,NA,NA,NA
2021-03-14,1058,NA,NA,NA,1058,NA,NA,NA
2021-03-21,1073,NA,NA,NA,1073,NA,NA,NA
2021-03-28,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-04,1103,NA,NA,NA,1103,NA,NA,NA
2021-04-11,1129,NA,NA,NA,1129,NA,NA,NA
2021-04-18,1150,NA,NA,NA,1150,NA,NA,NA
2021-04-25,1170,NA,NA,NA,1170,NA,NA,NA
2021-05-02,1219,NA,NA,NA,1217,NA,NA,NA
2021-05-09,1256,NA,NA,NA,1252,NA,NA,NA
2021-05-16,1317,NA,NA,NA,1310,NA,NA,NA
2021-05-23,1373,NA,NA,NA,1352,NA,NA,NA
2021-05-30,1431,NA,NA,NA,1369,NA,NA,NA
2021-06-06,1488,1488,1422,1612,1371,1371,1371,1371
2021-06-13,NA,1550,1458,1717,NA,1373,1372,1374
