"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,228,NA,NA,NA,228,NA,NA,NA
2020-07-12,237,NA,NA,NA,237,NA,NA,NA
2020-07-19,244,NA,NA,NA,244,NA,NA,NA
2020-07-26,253,NA,NA,NA,253,NA,NA,NA
2020-08-02,269,NA,NA,NA,269,NA,NA,NA
2020-08-09,276,NA,NA,NA,276,NA,NA,NA
2020-08-16,285,NA,NA,NA,285,NA,NA,NA
2020-08-23,295,NA,NA,NA,295,NA,NA,NA
2020-08-30,303,NA,NA,NA,303,NA,NA,NA
2020-09-06,310,NA,NA,NA,310,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,323,NA,NA,NA,323,NA,NA,NA
2020-09-27,328,NA,NA,NA,328,NA,NA,NA
2020-10-04,342,NA,NA,NA,342,NA,NA,NA
2020-10-11,347,NA,NA,NA,347,NA,NA,NA
2020-10-18,353,NA,NA,NA,354,NA,NA,NA
2020-10-25,353,NA,NA,NA,356,NA,NA,NA
2020-11-01,355,NA,NA,NA,361,NA,NA,NA
2020-11-08,356,NA,NA,NA,363,NA,NA,NA
2020-11-15,357,357,355,379,366,366,366,366
2020-11-22,NA,358,355,384,NA,366,366,366
