"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.03262428764852,0.228321465011486,0.638659887123972,0.691023083769628,0.870997366314685,1.01511184345578,1.17555180082975,1.43845662071458,1.52675680549095,2020-04-19
29,36,1.10694916252963,0.248270455892337,0.671711474038524,0.730957663539237,0.931380231403428,1.09005163128551,1.26347398177667,1.54274797638302,1.63883886033051,2020-04-26
36,43,1.48141120608247,0.255943019120889,1.02391818220779,1.08693619671402,1.30230531311807,1.4668905305626,1.64666230588981,1.92458835130586,2.0209643141547,2020-05-03
43,50,0.968759516301407,0.163335539774594,0.675639027537585,0.717515184700357,0.854598144150728,0.959599743806802,1.07242214320334,1.25334819056603,1.31555174962013,2020-05-10
50,57,0.84665510778639,0.171367215811787,0.54474973201821,0.586213230859958,0.725647071657937,0.836040056124605,0.954320158943329,1.14702590974962,1.21350016326295,2020-05-17
57,64,0.858036989203371,0.193535470638894,0.523390594819584,0.566562730887128,0.721021288527231,0.843131041556739,0.979607014611293,1.19886031179906,1.28018937419022,2020-05-24
64,71,1.13969270918037,0.255543645543769,0.694490086563336,0.753221964181167,0.958424496892564,1.12173486128168,1.29963287178961,1.58813275599228,1.68762783333764,2020-05-31
71,78,0.973934713714743,0.218003320497076,0.595582851372245,0.646104375595805,0.819810642373013,0.957416911857502,1.1123895607072,1.35694025613833,1.44585676944592,2020-06-07
78,85,0.985163315304473,0.238984667061237,0.573065374143811,0.628219668485354,0.815500904113283,0.965813178461232,1.13623189906966,1.40384838714062,1.50411501129524,2020-06-14
85,92,0.873289339138241,0.233887787400158,0.477097837677749,0.528182585336336,0.706055024118676,0.851899396489774,1.0186949801407,1.28924641361715,1.38746124214223,2020-06-21
92,99,0.83529754679056,0.280930031430118,0.380715959708617,0.432590257927865,0.632681829706543,0.803817343110493,1.00333812547716,1.34731552741509,1.47858934536949,2020-06-28
99,106,1.08811073961766,0.364113612723435,0.494095081366259,0.563849660626452,0.824744672243082,1.04728719216911,1.30871011908131,1.74669998913303,1.90292813213558,2020-07-05
106,113,1.09929075917006,0.365612248679705,0.505780223177287,0.574299072907164,0.835319249532388,1.05949698244985,1.31788382674117,1.76134487269879,1.92645310356697,2020-07-12
113,120,1.09524641479729,0.365357094149674,0.498095424404934,0.569375968361859,0.834196637446458,1.05634225181797,1.31321744188957,1.75676809771653,1.91661144268116,2020-07-19
120,127,1.42923641846966,0.414686622104367,0.736846012641563,0.820519761429376,1.13044925308317,1.38887594922217,1.68170199702503,2.17404705419626,2.34021161338773,2020-07-26
127,134,1.25147329502755,0.30641471585075,0.728173654272663,0.793830967146011,1.03276683425885,1.22733890342615,1.4425452651345,1.79675475265515,1.91772642441716,2020-08-02
134,141,0.93222322374493,0.241588403929213,0.522562521884468,0.573445688224735,0.760996424219975,0.909655738765616,1.08129577057423,1.36489759340739,1.46622830588884,2020-08-09
141,148,0.769363125591513,0.259056871997225,0.349338926579923,0.400807217020761,0.583220806713858,0.739445582387627,0.924154163309268,1.23607870808716,1.35592970973002,2020-08-16
148,155,1.08174181974883,0.361949464912898,0.49257323913247,0.562588655110732,0.819717824409894,1.04232904069603,1.29858759591948,1.73539073854023,1.89329638195751,2020-08-23
155,162,1.09765930189311,0.365837473272457,0.4985034400181,0.570655892904423,0.833815784633583,1.05736177394249,1.31792301054337,1.75859134711638,1.92378481906724,2020-08-30
162,169,1.09861827002677,0.367766444471891,0.50216507729237,0.569363665239673,0.835007678637691,1.05634327406535,1.319843986813,1.7679343092761,1.92672956092438,2020-09-06
169,176,1.09842404195017,0.364426822611801,0.501208033163221,0.573022858465778,0.837276855262406,1.05991648196235,1.31821187302906,1.75244127896392,1.91369216346362,2020-09-13
176,183,1.10037850323805,0.367195913713513,0.503361532894256,0.573547656093824,0.836885735402686,1.05957550632363,1.32079244597021,1.76944473006678,1.92570508643097,2020-09-20
183,190,1.09607102450764,0.365698934977627,0.502622283945123,0.572125892432609,0.832838923318,1.05562750441031,1.3156406669274,1.75619832464452,1.9237511314334,2020-09-27
