"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,125,NA,NA,NA,125,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,139,NA,NA,NA,139,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,149,NA,NA,NA,149,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,158,NA,NA,NA,158,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,162,NA,NA,NA,162,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,168,NA,NA,NA,168,NA,NA,NA
2020-11-08,170,NA,NA,NA,170,NA,NA,NA
2020-11-15,171,NA,NA,NA,171,NA,NA,NA
2020-11-22,172,NA,NA,NA,172,NA,NA,NA
2020-11-29,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,175,NA,NA,NA,175,NA,NA,NA
2020-12-20,176,NA,NA,NA,176,NA,NA,NA
2020-12-27,179,NA,NA,NA,179,NA,NA,NA
2021-01-03,183,NA,NA,NA,183,NA,NA,NA
2021-01-10,194,NA,NA,NA,194,NA,NA,NA
2021-01-17,223,NA,NA,NA,223,NA,NA,NA
2021-01-24,239,NA,NA,NA,239,NA,NA,NA
2021-01-31,273,NA,NA,NA,273,NA,NA,NA
2021-02-07,286,NA,NA,NA,286,NA,NA,NA
2021-02-14,297,NA,NA,NA,297,NA,NA,NA
2021-02-21,307,NA,NA,NA,307,NA,NA,NA
2021-02-28,312,NA,NA,NA,312,NA,NA,NA
2021-03-07,318,NA,NA,NA,318,NA,NA,NA
2021-03-14,322,NA,NA,NA,322,NA,NA,NA
2021-03-21,329,NA,NA,NA,329,NA,NA,NA
2021-03-28,331,NA,NA,NA,331,NA,NA,NA
2021-04-04,333,NA,NA,NA,333,NA,NA,NA
2021-04-11,337,NA,NA,NA,337,NA,NA,NA
2021-04-18,341,NA,NA,NA,341,NA,NA,NA
2021-05-02,343,NA,NA,NA,343,NA,NA,NA
2021-05-09,345,NA,NA,NA,345,NA,NA,NA
2021-05-16,350,NA,NA,NA,350,NA,NA,NA
2021-05-23,359,NA,NA,NA,359,NA,NA,NA
2021-05-30,366,NA,NA,NA,366,NA,NA,NA
2021-06-06,374,NA,NA,NA,374,NA,NA,NA
2021-06-13,385,NA,NA,NA,385,NA,NA,NA
2021-06-20,392,NA,NA,NA,392,NA,NA,NA
2021-06-27,397,NA,NA,NA,398,NA,NA,NA
2021-07-04,400,NA,NA,NA,401,NA,NA,NA
2021-07-11,402,NA,NA,NA,403,NA,NA,NA
2021-07-18,403,NA,NA,NA,404,NA,NA,NA
2021-07-25,405,NA,NA,NA,406,NA,NA,NA
2021-08-01,406,406,406,413,407,407,407,407
2021-08-08,NA,408,408,416,NA,407,407,407
