"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,28,NA,28,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,23,NA,23,NA,NA,NA
2021-03-21,16,NA,16,NA,NA,NA
2021-03-28,15,NA,15,NA,NA,NA
2021-04-04,14,NA,14,NA,NA,NA
2021-04-11,27,NA,27,NA,NA,NA
2021-04-18,20,NA,20,NA,NA,NA
2021-04-25,20,NA,20,NA,NA,NA
2021-05-02,47,NA,47,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,50,NA,50,NA,NA,NA
2021-05-30,56,NA,56,NA,NA,NA
2021-06-06,34,NA,34,NA,NA,NA
2021-06-13,15,NA,15,NA,NA,NA
2021-06-20,27,NA,27,NA,NA,NA
2021-06-27,12,NA,12,NA,NA,NA
2021-07-04,NA,19,19,NA,19,19
2021-07-11,NA,9,9,NA,9,10
2021-07-18,NA,7,7,NA,7,8
2021-07-25,NA,11,11,NA,11,12
2021-08-01,NA,6,6,NA,6,8
2021-08-08,NA,4,4,NA,4,6
2021-08-15,NA,9,9,NA,8,13
2021-08-22,NA,8,8,NA,4,15
2021-08-29,NA,10,10,NA,4,24
