"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.87731394775112,0.465409062861989,1.0882982503788,1.18731717367629,1.54326000111555,1.83507537320364,2.1712080038583,2.70028886554618,2.88586020343023,2020-04-07
9,16,1.65261955005688,0.409312289227887,0.954440808013418,1.05015791888711,1.3605529326615,1.61448181384617,1.90897244830174,2.38399525085181,2.5454627929793,2020-04-08
10,17,1.70580643585503,0.390237973837593,1.03702202770843,1.12112725326609,1.42661797885552,1.67400978452094,1.9503204584534,2.39346673536526,2.55598120882531,2020-04-09
11,18,1.73845168091557,0.373719626248921,1.09367795361339,1.17916948674777,1.4732934923991,1.70820830577136,1.9742867476385,2.39230616304128,2.5522906769531,2020-04-10
12,19,1.62733612744092,0.340562278054629,1.03809256530226,1.11378508240772,1.38516018729853,1.60154582067461,1.83798876053296,2.22681662894162,2.36692117953859,2020-04-11
13,20,1.34196677728121,0.293828587459699,0.836446677490822,0.903675874502611,1.13596086800981,1.31699660679164,1.52405718718332,1.86564341368641,1.98424636436221,2020-04-12
14,21,1.27211113033144,0.268420059752612,0.804337319243707,0.865029971616032,1.08122801121331,1.25389424359859,1.44169890664866,1.74157291350094,1.85389865863333,2020-04-13
15,22,1.2874905192043,0.259374261329775,0.828988914494771,0.890692387987057,1.1041962445089,1.27165098066593,1.45162672098583,1.74094153450836,1.84330817308793,2020-04-14
16,23,1.1294228709309,0.233485357975291,0.720488854763899,0.77632070456071,0.963765916219034,1.11529592375594,1.27694683481722,1.53753503113924,1.63610890263868,2020-04-15
17,24,1.13208883509249,0.228280269931962,0.731855230755105,0.785552972200947,0.9700615743424,1.11509827495571,1.27578273161956,1.53283050426231,1.6187428075334,2020-04-16
18,25,1.01187082728994,0.210655027044483,0.640170653820317,0.692752978884062,0.862476473266506,0.997147408104193,1.14539886713617,1.38199007588511,1.47008891224565,2020-04-17
19,26,0.865986619727894,0.194382883766067,0.528321059500273,0.573355621293786,0.727205179954187,0.85244721088901,0.988512791791717,1.20800042089833,1.28609067373917,2020-04-18
20,27,0.781404883304892,0.185049791514963,0.463065794075883,0.504109673169081,0.649926158167313,0.767322223167175,0.897377261837956,1.10993552384566,1.18651630725106,2020-04-19
21,28,0.79987637920223,0.188464393540829,0.474409016799339,0.518025841823849,0.665950464525572,0.783937228876024,0.917086716370549,1.13618667386458,1.21106699225203,2020-04-20
22,29,0.839961984614463,0.200683715297346,0.499252177600531,0.539252853490069,0.696169859441117,0.825061347850098,0.964501479573489,1.19371999489211,1.27746425775325,2020-04-22
23,30,0.933887506952218,0.217493859094907,0.557558373097276,0.610345409409522,0.779107892749597,0.915710926674567,1.06894536677848,1.31973795686639,1.4066865539577,2020-04-23
24,31,1.03012536862103,0.232497187956233,0.629934853874929,0.680080711427125,0.862906581559461,1.01099691625583,1.17813887516721,1.43816962898151,1.53445950031083,2020-04-24
25,32,1.21804421830697,0.254259676290475,0.769054895626806,0.831352795460656,1.03858910336656,1.20003965734607,1.38084712109448,1.66166163410818,1.76406142600614,2020-04-25
26,33,1.17338176099763,0.249831011488718,0.736632757067843,0.79559368521936,0.997621705387172,1.15653923577944,1.32858868038356,1.61142880751488,1.71237488730285,2020-04-26
27,34,1.41758371809988,0.275335119257799,0.936079679907775,1.00074721305215,1.22248967056647,1.3976894470554,1.5928959106062,1.89893790289475,2.01114960493655,2020-04-27
28,35,1.46800639690324,0.276777900944331,0.98112560753145,1.04581158647716,1.27297151319168,1.44978939655708,1.64622729858338,1.95151924482217,2.05196315300457,2020-04-28
29,36,1.62135118497793,0.288410306025368,1.11029444043339,1.18114272199377,1.421258472534,1.60137117772145,1.80382346461377,2.12115238271345,2.23623842554776,2020-04-29
30,37,1.72697258881299,0.291452944325284,1.20915093330119,1.28326302428105,1.52362764054812,1.70636094559656,1.91266843442589,2.23549638065411,2.3472207670629,2020-04-30
31,38,1.68482778174045,0.280346110732776,1.18554802094281,1.25562241817317,1.48818054358743,1.66790277131156,1.86040581375096,2.17635346332138,2.28799135445209,2020-05-01
32,39,1.54613842157423,0.258965934465033,1.0869834444965,1.15093135552787,1.36339675396105,1.53011523509155,1.71055558678701,1.99623510595499,2.09771229189866,2020-05-02
33,40,1.28885688270583,0.220627050450259,0.897536305518551,0.952834738344395,1.13340229473943,1.2734816181086,1.42863376677339,1.67524770961952,1.7624540883076,2020-05-03
34,41,1.20851347533115,0.199584235999561,0.855273668339064,0.904944334374697,1.06719916902168,1.19508823389637,1.33820584518135,1.55595884671018,1.62868253702464,2020-05-04
35,42,1.10516556196419,0.178879595699338,0.781275668423934,0.828785965764009,0.979954101801113,1.09490468985154,1.21964019478652,1.41544479249259,1.47991188931181,2020-05-05
36,43,1.09152810247872,0.172844654450634,0.785147728123486,0.825478874047642,0.969624333436762,1.08248046068417,1.20207274397209,1.38776365056888,1.45450830961099,2020-05-06
37,44,0.935038372344206,0.157393700812429,0.655391200342926,0.693626717654203,0.823784715287648,0.924490638370655,1.03596067459056,1.2098943275667,1.26853592744741,2020-05-07
38,45,0.848330701404842,0.146878081841657,0.584106489241841,0.621676454581255,0.744818170969297,0.840685288787546,0.942066000595734,1.10245040140587,1.15747948193707,2020-05-08
39,46,0.728810882274016,0.138341249836458,0.485208435543397,0.518943819000473,0.630164544553176,0.720310504433683,0.817424171847254,0.972534520553965,1.02523274471117,2020-05-09
40,47,0.859016039621025,0.15517939601917,0.584304283347759,0.622382774643175,0.750291904117089,0.849824149034863,0.95561874204516,1.13020960706479,1.1916372828127,2020-05-10
41,48,1.01485808333855,0.173981169645328,0.706817631747285,0.747961549260649,0.893241801685256,1.00358037159323,1.12399900039629,1.31961336235896,1.38898789777509,2020-05-11
42,49,1.08542759503007,0.182129368233235,0.757177429800252,0.802244794596818,0.957849721676856,1.0745299834126,1.20243118594441,1.40069000779913,1.46918407288348,2020-05-12
43,50,1.1349631509449,0.18653685024636,0.794542366169734,0.844223166064008,1.00399367211801,1.12630709276409,1.25443151472418,1.45550244022772,1.52647777359933,2020-05-13
44,51,1.12659529527067,0.18279054448783,0.796861449258098,0.841951294928892,0.999017376689214,1.11781058407775,1.24421480162198,1.44434420357388,1.51267784735925,2020-05-14
45,52,1.34266882962498,0.199986354233081,0.976369922576379,1.03001254603941,1.20260391861097,1.33417206777436,1.4716521196533,1.68829320210903,1.76721018389136,2020-05-15
46,53,1.30419835444228,0.196033232260635,0.950064971453807,1.00039703844594,1.16625664444597,1.29515809458241,1.43095807384348,1.64338184479565,1.71589985023385,2020-05-16
47,54,1.26948903019705,0.190041909740002,0.924546190352428,0.973354728637911,1.13695698448925,1.25968422692156,1.39181112696321,1.59805921217913,1.66727051207727,2020-05-17
48,55,1.20822245574717,0.1813278414005,0.88035846556946,0.926537081013483,1.08173886411684,1.19805651048927,1.32438061649971,1.52469568836501,1.58924292268647,2020-05-18
49,56,1.1741452349066,0.173190916969117,0.858948500838623,0.903087027090889,1.05463322970443,1.1642254755352,1.28490730271263,1.47389800652286,1.53804166805184,2020-05-19
50,57,1.3627275012168,0.182387500949179,1.03434302821721,1.07902452511738,1.2342939672875,1.35381364191853,1.48144786221374,1.67651971207705,1.74286176847127,2020-05-20
51,58,1.2873471612189,0.173158222480295,0.97434960123027,1.01905884994381,1.16682217355551,1.27847416449527,1.39868400784124,1.58854600689258,1.65525996396618,2020-05-21
52,59,1.28907018306078,0.170210954776447,0.977736900043496,1.02280443439672,1.17096606068376,1.28119290742393,1.39821154355938,1.58384515725798,1.64389143719863,2020-05-22
53,60,1.1403440327884,0.155813949743683,0.854777305784276,0.897386412891018,1.03177327724353,1.13327663279882,1.24086149928218,1.40957213430057,1.46868587651834,2020-05-23
54,61,1.14661373982835,0.152383937491939,0.869166932235609,0.908224510074749,1.0402512513502,1.13950401663452,1.24592209037603,1.40878684621646,1.46535191650768,2020-05-24
55,62,1.25727230986328,0.155408655399562,0.972835803374241,1.01301642906944,1.14906790283989,1.25014013024616,1.35882344827148,1.52335245903909,1.57867631684776,2020-05-25
56,63,1.21888146747601,0.151022699370087,0.942309687387365,0.982366803948955,1.11306423484274,1.21233596940086,1.31753254399378,1.47906385565473,1.5337548550516,2020-05-26
57,64,1.20888065301387,0.147940375709479,0.933036928427136,0.974032896097353,1.10679550873327,1.20386907326937,1.30438559743294,1.46160792013287,1.51574359817175,2020-05-27
58,65,1.07755504645772,0.136589961371342,0.827379185099281,0.86395996458271,0.983252861457162,1.07119934138864,1.1656643615905,1.31401571595901,1.36156493742191,2020-05-28
59,66,1.12433609573685,0.136401362502908,0.874453859299292,0.910065212343201,1.02911894795336,1.11926218403059,1.21341989998803,1.35817786195764,1.40438659822581,2020-05-29
60,67,1.14509767729919,0.1356413373936,0.893313993049885,0.930876501893702,1.05052456022892,1.14019735019511,1.23251012720948,1.37844126458866,1.42238791178907,2020-05-30
61,68,1.18094246043009,0.135707769387717,0.931504526379762,0.967616525345786,1.08653496098005,1.17533263915225,1.26994484342545,1.41297229354973,1.46191932222406,2020-05-31
62,69,1.19813121586822,0.136456812085191,0.945790486508524,0.983936927474763,1.10360490836131,1.19311944900054,1.28699162511594,1.42973778828773,1.47873626077057,2020-06-01
63,70,1.11978782349759,0.129637900265575,0.88111354272293,0.916674292424821,1.02933824724884,1.1143202495827,1.20440095080287,1.34307689950571,1.38688998817672,2020-06-02
64,71,1.12606756699925,0.127838226517254,0.888974916900562,0.923496188066902,1.03759258174383,1.12169721710517,1.20950278293417,1.34525759622152,1.39256142814104,2020-06-03
65,72,1.1227465918321,0.124774747966685,0.890943058625502,0.927146507732053,1.03669317878507,1.11772390558598,1.20401703608801,1.33773447745674,1.38146976458234,2020-06-04
66,73,1.15221651429851,0.12637516585503,0.919820144121153,0.953646512207907,1.06413415025349,1.14659885863636,1.23408103128199,1.36720038004391,1.41658958934761,2020-06-05
67,74,1.1389025913971,0.123248472323976,0.911150846657888,0.943293714017183,1.05413972927547,1.13408729880196,1.2202487751644,1.34726132495853,1.39259801799404,2020-06-06
68,75,1.13645756970988,0.122560096711,0.909668270152278,0.942900725622059,1.05172202570146,1.13192441960918,1.21678958690662,1.34622958453245,1.39105221735493,2020-06-07
69,76,1.13201753189429,0.120384572036591,0.908656161921508,0.943066359406212,1.04769911320082,1.12752983081804,1.21059819686452,1.33677907054175,1.37824435466131,2020-06-08
70,77,1.11697881530637,0.117459989817902,0.898789073551438,0.930495786254515,1.0356778679164,1.11308493079705,1.19392830095814,1.31660256173318,1.35960806682287,2020-06-09
71,78,1.12756866178496,0.117075938557427,0.912208902376233,0.942815993473984,1.04662200574371,1.12332651387912,1.20383032409673,1.32650232900467,1.36954638889281,2020-06-10
72,79,1.1366516146606,0.116138372896979,0.918912165959801,0.951439574425542,1.05607133024116,1.13296225994169,1.21287890852183,1.33553307059246,1.37708261883562,2020-06-11
73,80,1.14521335119951,0.114995840919668,0.931154143265061,0.962370257540905,1.06648267927095,1.14138877324981,1.22127636476867,1.34056027249534,1.38005446386895,2020-06-12
