"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,126,NA,NA,NA,126,NA,NA,NA
2020-06-28,127,NA,NA,NA,127,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,138,NA,NA,NA,138,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,147,NA,NA,NA,147,NA,NA,NA
2020-08-23,150,NA,NA,NA,150,NA,NA,NA
2020-08-30,153,NA,NA,NA,153,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,157,NA,NA,NA,157,NA,NA,NA
2020-09-20,158,NA,NA,NA,158,NA,NA,NA
2020-09-27,159,NA,NA,NA,159,NA,NA,NA
2020-10-04,161,NA,NA,NA,161,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,170,NA,NA,NA,170,NA,NA,NA
2020-11-15,171,NA,NA,NA,171,NA,NA,NA
2020-11-22,172,NA,NA,NA,172,NA,NA,NA
2020-11-29,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,174,NA,NA,NA,174,NA,NA,NA
2020-12-20,175,NA,NA,NA,175,NA,NA,NA
2020-12-27,178,NA,NA,NA,178,NA,NA,NA
2021-01-03,183,NA,NA,NA,183,NA,NA,NA
2021-01-10,194,NA,NA,NA,194,NA,NA,NA
2021-01-17,223,NA,NA,NA,223,NA,NA,NA
2021-01-24,239,NA,NA,NA,239,NA,NA,NA
2021-01-31,273,NA,NA,NA,273,NA,NA,NA
2021-02-07,288,NA,NA,NA,288,NA,NA,NA
2021-02-14,299,NA,NA,NA,299,NA,NA,NA
2021-02-21,309,NA,NA,NA,309,NA,NA,NA
2021-02-28,313,NA,NA,NA,313,NA,NA,NA
2021-03-07,320,NA,NA,NA,320,NA,NA,NA
2021-03-14,324,NA,NA,NA,324,NA,NA,NA
2021-03-21,330,NA,NA,NA,330,NA,NA,NA
2021-03-28,332,NA,NA,NA,332,NA,NA,NA
2021-04-04,335,NA,NA,NA,335,NA,NA,NA
2021-04-11,338,NA,NA,NA,338,NA,NA,NA
2021-04-18,342,NA,NA,NA,342,NA,NA,NA
2021-04-25,343,NA,NA,NA,343,NA,NA,NA
2021-05-02,344,NA,NA,NA,344,NA,NA,NA
2021-05-09,346,NA,NA,NA,346,NA,NA,NA
2021-05-16,350,NA,NA,NA,350,NA,NA,NA
2021-05-23,359,NA,NA,NA,359,NA,NA,NA
2021-05-30,367,NA,NA,NA,367,NA,NA,NA
2021-06-06,376,NA,NA,NA,376,NA,NA,NA
2021-06-13,388,NA,NA,NA,388,NA,NA,NA
2021-06-20,395,NA,NA,NA,395,NA,NA,NA
2021-06-27,399,NA,NA,NA,399,NA,NA,NA
2021-07-04,402,NA,NA,NA,402,NA,NA,NA
2021-07-11,403,NA,NA,NA,403,NA,NA,NA
2021-07-18,404,NA,NA,NA,404,NA,NA,NA
2021-07-25,406,NA,NA,NA,406,NA,NA,NA
2021-08-01,409,NA,NA,NA,409,NA,NA,NA
2021-08-22,410,NA,NA,NA,410,NA,NA,NA
2021-08-29,412,NA,NA,NA,412,NA,NA,NA
2021-10-17,413,NA,NA,NA,413,NA,NA,NA
2021-10-31,414,NA,NA,NA,414,NA,NA,NA
2021-12-05,415,NA,NA,NA,415,NA,NA,NA
2022-01-02,416,NA,NA,NA,416,NA,NA,NA
2022-01-09,420,NA,NA,NA,420,NA,NA,NA
2022-01-23,421,NA,NA,NA,421,NA,NA,NA
2022-01-30,422,NA,NA,NA,422,NA,NA,NA
2022-02-06,424,NA,NA,NA,424,NA,NA,NA
2022-02-13,425,NA,NA,NA,425,NA,NA,NA
2022-02-20,427,NA,NA,NA,427,NA,NA,NA
2022-02-27,427,NA,NA,NA,427,NA,NA,NA
2022-03-06,429,NA,NA,NA,429,NA,NA,NA
2022-03-13,429,NA,NA,NA,429,NA,NA,NA
2022-03-20,429,NA,NA,NA,429,NA,NA,NA
2022-03-27,429,NA,NA,NA,429,NA,NA,NA
2022-04-03,429,NA,NA,NA,429,NA,NA,NA
2022-04-10,430,430,430,443,430,430,430,430
2022-04-17,NA,430,430,446,NA,430,430,430
