"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,126,NA,NA,NA,126,NA,NA,NA
2020-06-28,127,NA,NA,NA,127,NA,NA,NA
2020-07-05,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,147,NA,NA,NA,147,NA,NA,NA
2020-08-23,150,NA,NA,NA,150,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,158,NA,NA,NA,158,NA,NA,NA
2020-09-20,159,NA,NA,NA,159,NA,NA,NA
2020-09-27,160,NA,NA,NA,160,NA,NA,NA
2020-10-04,162,NA,NA,NA,162,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,168,NA,NA,NA,168,NA,NA,NA
2020-11-08,170,NA,NA,NA,170,NA,NA,NA
2020-11-15,171,NA,NA,NA,171,NA,NA,NA
2020-11-22,172,NA,NA,NA,172,NA,NA,NA
2020-11-29,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,174,NA,NA,NA,174,NA,NA,NA
2020-12-20,175,NA,NA,NA,175,NA,NA,NA
2020-12-27,178,NA,NA,NA,178,NA,NA,NA
2021-01-03,183,NA,NA,NA,183,NA,NA,NA
2021-01-10,194,NA,NA,NA,194,NA,NA,NA
2021-01-17,224,NA,NA,NA,224,NA,NA,NA
2021-01-24,240,NA,NA,NA,240,NA,NA,NA
2021-01-31,274,NA,NA,NA,274,NA,NA,NA
2021-02-07,289,NA,NA,NA,289,NA,NA,NA
2021-02-14,300,NA,NA,NA,300,NA,NA,NA
2021-02-21,310,NA,NA,NA,310,NA,NA,NA
2021-02-28,315,NA,NA,NA,315,NA,NA,NA
2021-03-07,321,NA,NA,NA,321,NA,NA,NA
2021-03-14,325,NA,NA,NA,325,NA,NA,NA
2021-03-21,332,NA,NA,NA,332,NA,NA,NA
2021-03-28,334,NA,NA,NA,334,NA,NA,NA
2021-04-04,336,NA,NA,NA,336,NA,NA,NA
2021-04-11,339,NA,NA,NA,339,NA,NA,NA
2021-04-18,343,NA,NA,NA,343,NA,NA,NA
2021-04-25,344,NA,NA,NA,344,NA,NA,NA
2021-05-02,346,NA,NA,NA,346,NA,NA,NA
2021-05-09,348,NA,NA,NA,348,NA,NA,NA
2021-05-16,353,NA,NA,NA,353,NA,NA,NA
2021-05-23,362,NA,NA,NA,362,NA,NA,NA
2021-05-30,370,NA,NA,NA,370,NA,NA,NA
2021-06-06,379,NA,NA,NA,379,NA,NA,NA
2021-06-13,391,NA,NA,NA,391,NA,NA,NA
2021-06-20,398,NA,NA,NA,398,NA,NA,NA
2021-06-27,403,NA,NA,NA,403,NA,NA,NA
2021-07-04,406,NA,NA,NA,406,NA,NA,NA
2021-07-11,409,NA,NA,NA,409,NA,NA,NA
2021-07-18,410,NA,NA,NA,410,NA,NA,NA
2021-07-25,412,NA,NA,NA,412,NA,NA,NA
2021-08-01,415,NA,NA,NA,415,NA,NA,NA
2021-08-08,415,NA,NA,NA,415,NA,NA,NA
2021-08-15,416,NA,NA,NA,416,NA,NA,NA
2021-08-22,417,NA,NA,NA,417,NA,NA,NA
2021-08-29,419,NA,NA,NA,419,NA,NA,NA
2021-09-05,419,NA,NA,NA,419,NA,NA,NA
2021-09-12,420,NA,NA,NA,420,NA,NA,NA
2021-09-19,421,NA,NA,NA,421,NA,NA,NA
2021-09-26,421,NA,NA,NA,421,NA,NA,NA
2021-10-03,421,421,421,437,422,422,422,422
2021-10-10,NA,421,421,439,NA,422,422,422
