"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,21,NA,21,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,11,NA,11,NA,NA,NA
2021-04-04,10,NA,10,NA,NA,NA
2021-04-11,20,NA,20,NA,NA,NA
2021-04-18,19,NA,19,NA,NA,NA
2021-04-25,20,NA,20,NA,NA,NA
2021-05-02,37,NA,37,NA,NA,NA
2021-05-09,32,NA,32,NA,NA,NA
2021-05-16,54,NA,54,NA,NA,NA
2021-05-23,47,NA,47,NA,NA,NA
2021-05-30,54,NA,54,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,12,NA,12,NA,NA,NA
2021-06-20,21,NA,21,NA,NA,NA
2021-06-27,10,NA,10,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,NA,2,2,NA,2,3
2021-08-15,NA,3,3,NA,3,4
2021-08-22,NA,4,4,NA,4,5
2021-08-29,NA,1,1,NA,1,2
2021-09-05,NA,1,1,NA,1,2
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,1,1,NA,1,3
2021-09-26,NA,3,3,NA,2,6
2021-10-03,NA,1,1,NA,0,6
