"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,63,NA,NA,NA,63,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,72,NA,NA,NA,72,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,82,NA,NA,NA,83,NA,NA,NA
2020-05-21,85,NA,NA,NA,86,NA,NA,NA
2020-05-22,88,NA,NA,NA,89,NA,NA,NA
2020-05-23,89,NA,NA,NA,90,NA,NA,NA
2020-05-24,89,NA,NA,NA,90,NA,NA,NA
2020-05-25,93,NA,NA,NA,95,NA,NA,NA
2020-05-26,96,NA,NA,NA,98,NA,NA,NA
2020-05-27,97,NA,NA,NA,99,NA,NA,NA
2020-05-28,99,NA,NA,NA,101,NA,NA,NA
2020-05-29,100,NA,NA,NA,102,NA,NA,NA
2020-05-30,102,NA,NA,NA,104,NA,NA,NA
2020-05-31,105,NA,NA,NA,107,NA,NA,NA
2020-06-01,106,NA,NA,NA,108,NA,NA,NA
2020-06-02,107,NA,NA,NA,109,NA,NA,NA
2020-06-03,108,NA,NA,NA,110,NA,NA,NA
2020-06-04,108,NA,NA,NA,110,NA,NA,NA
2020-06-05,109,NA,NA,NA,111,NA,NA,NA
2020-06-06,113,NA,NA,NA,115,NA,NA,NA
2020-06-07,115,NA,NA,NA,119,NA,NA,NA
2020-06-08,116,NA,NA,NA,120,NA,NA,NA
2020-06-09,116,NA,NA,NA,121,NA,NA,NA
2020-06-10,116,NA,NA,NA,121,NA,NA,NA
2020-06-11,117,NA,NA,NA,122,NA,NA,NA
2020-06-12,117,NA,NA,NA,122,NA,NA,NA
2020-06-13,117,NA,NA,NA,122,NA,NA,NA
2020-06-14,117,NA,NA,NA,122,NA,NA,NA
2020-06-15,117,NA,NA,NA,122,NA,NA,NA
2020-06-16,117,NA,NA,NA,122,NA,NA,NA
2020-06-17,118,NA,NA,NA,123,NA,NA,NA
2020-06-18,118,NA,NA,NA,123,NA,NA,NA
