"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,90,NA,NA,NA,90,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,116,NA,NA,NA,116,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,146,NA,NA,NA,146,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,153,NA,NA,NA,153,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,161,NA,NA,NA,161,NA,NA,NA
2020-08-30,164,NA,NA,NA,164,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,169,NA,NA,NA,169,NA,NA,NA
2020-09-20,172,NA,NA,NA,172,NA,NA,NA
2020-09-27,174,NA,NA,NA,174,NA,NA,NA
2020-10-04,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,177,NA,NA,NA,177,NA,NA,NA
2020-10-25,183,NA,NA,NA,183,NA,NA,NA
2020-11-01,184,NA,NA,NA,184,NA,NA,NA
2020-11-08,186,NA,NA,NA,186,NA,NA,NA
2020-11-15,188,NA,NA,NA,188,NA,NA,NA
2020-11-22,189,NA,NA,NA,189,NA,NA,NA
2020-11-29,190,NA,NA,NA,190,NA,NA,NA
2020-12-13,193,NA,NA,NA,193,NA,NA,NA
2020-12-20,195,NA,NA,NA,195,NA,NA,NA
2020-12-27,198,NA,NA,NA,198,NA,NA,NA
2021-01-03,203,NA,NA,NA,203,NA,NA,NA
2021-01-10,214,NA,NA,NA,214,NA,NA,NA
2021-01-17,244,NA,NA,NA,244,NA,NA,NA
2021-01-24,261,NA,NA,NA,261,NA,NA,NA
2021-01-31,295,NA,NA,NA,295,NA,NA,NA
2021-02-07,310,NA,NA,NA,310,NA,NA,NA
2021-02-14,322,NA,NA,NA,322,NA,NA,NA
2021-02-21,333,NA,NA,NA,333,NA,NA,NA
2021-02-28,338,NA,NA,NA,338,NA,NA,NA
2021-03-07,345,NA,NA,NA,345,NA,NA,NA
2021-03-14,350,NA,NA,NA,350,NA,NA,NA
2021-03-21,358,NA,NA,NA,358,NA,NA,NA
2021-03-28,360,NA,NA,NA,360,NA,NA,NA
2021-04-04,364,NA,NA,NA,364,NA,NA,NA
2021-04-11,367,NA,NA,NA,367,NA,NA,NA
2021-04-18,374,NA,NA,NA,374,NA,NA,NA
2021-04-25,375,NA,NA,NA,375,NA,NA,NA
2021-05-02,377,NA,NA,NA,377,NA,NA,NA
2021-05-09,380,NA,NA,NA,380,NA,NA,NA
2021-05-16,387,NA,NA,NA,387,NA,NA,NA
2021-05-23,396,NA,NA,NA,396,NA,NA,NA
2021-05-30,405,NA,NA,NA,405,NA,NA,NA
2021-06-06,415,NA,NA,NA,415,NA,NA,NA
2021-06-13,429,NA,NA,NA,429,NA,NA,NA
2021-06-20,438,NA,NA,NA,438,NA,NA,NA
2021-06-27,443,NA,NA,NA,443,NA,NA,NA
2021-07-04,449,NA,NA,NA,449,NA,NA,NA
2021-07-11,452,NA,NA,NA,452,NA,NA,NA
2021-07-18,454,NA,NA,NA,454,NA,NA,NA
2021-07-25,456,NA,NA,NA,456,NA,NA,NA
2021-08-01,460,NA,NA,NA,460,NA,NA,NA
2021-08-15,462,NA,NA,NA,462,NA,NA,NA
2021-08-22,463,NA,NA,NA,463,NA,NA,NA
2021-08-29,465,NA,NA,NA,465,NA,NA,NA
2021-09-05,465,NA,NA,NA,465,NA,NA,NA
2021-09-12,466,NA,NA,NA,466,NA,NA,NA
2021-09-19,468,NA,NA,NA,468,NA,NA,NA
2021-09-26,468,NA,NA,NA,468,NA,NA,NA
2021-10-03,470,NA,NA,NA,470,NA,NA,NA
2021-10-10,471,NA,NA,NA,471,NA,NA,NA
2021-10-17,472,NA,NA,NA,472,NA,NA,NA
2021-10-24,473,473,473,483,473,473,473,473
2021-10-31,NA,474,474,486,NA,473,473,473
