"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.38956570630706,1.16455733397906,130.072779698326,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-16
3.44212761081264,1.68568691064475,-545.121755990098,2020-04-17
3.49698737432947,1.79201507354191,45.0917320220508,2020-04-18
3.93292503876355,1.9852130535357,90.3183943128282,2020-04-19
4.99955711342406,2.33063946066995,-40.308413968648,2020-04-22
5.17233201009049,2.47416940437253,-71.2616141667035,2020-04-23
5.84233364334172,2.71080682545899,-41.9340925972332,2020-04-24
6.66926018864535,2.95583587972257,-27.5791923510407,2020-04-25
8.03984837215099,3.29959529229802,-18.983329263066,2020-04-26
9.7520437908585,3.67189932443493,-15.1431928036167,2020-04-28
7.54756168968347,3.37867584050573,-33.8575650119197,2020-04-29
6.9857342271663,3.33582516469448,-83.0597093738588,2020-04-30
7.66049058250148,3.57273001214717,-56.7466374450876,2020-05-01
9.12675252105657,3.9555551934166,-30.5374539310048,2020-05-02
12.7013602093476,4.60630295584884,-16.9471850243611,2020-05-03
16.1848953887474,5.08909805864347,-13.8003904897311,2020-05-04
15.4337948135559,5.10152452119973,-15.1580231125705,2020-05-05
15.361716290097,5.16529263986223,-15.8829625363635,2020-05-06
15.2959049439314,5.22687956489711,-16.6292652253789,2020-05-07
16.0198034306538,5.39206259472394,-16.6056516211005,2020-05-08
16.8039670562649,5.56751765545218,-16.6009179896642,2020-05-09
15.4490421179192,5.47750791846305,-18.9630291989913,2020-05-10
18.1308938030604,5.85676491399985,-16.6312164185195,2020-05-11
22.7552646800365,6.35310216295007,-14.4348823860049,2020-05-12
21.3788047932938,6.32418058769655,-15.5444290362858,2020-05-13
17.9035627396433,6.05158190742593,-18.7761863207964,2020-05-14
17.8047593413721,6.10479068372578,-19.5289304068459,2020-05-15
17.8616419563563,6.19145506385449,-20.2912770517951,2020-05-16
22.5331136372233,6.75730478243078,-16.9400410669186,2020-05-17
25.4072032322607,7.06965537971939,-15.9843445933192,2020-05-19
28.7401238647994,7.36974220703078,-15.1621950609645,2020-05-20
33.0201198030362,7.70537629651827,-14.4747873049944,2020-05-21
26.142589757937,7.32217370306473,-16.6905406320337,2020-05-22
26.7729109910448,7.43486552299881,-16.7637757020918,2020-05-23
23.2914716226768,7.20653042263155,-18.9642613918616,2020-05-25
24.9449533196747,7.43449833158458,-18.4560066684616,2020-05-26
29.0420000677113,7.83116158348715,-17.0344403245636,2020-05-27
31.0859051911781,8.03692151276467,-16.6738965194375,2020-05-28
44.4491554449541,8.79065771636462,-14.5594551519849,2020-05-29
39.9526854748308,8.66147540568548,-15.3117412996872,2020-05-30
31.5000811569439,8.24524805356227,-17.3357778777636,2020-05-31
29.5094628337835,8.16589531929209,-18.3233896783752,2020-06-01
31.3959501780845,8.3638571760734,-17.9347738384684,2020-06-02
43.2965036868125,9.09507520067885,-15.7025409099702,2020-06-03
62.2643780411093,9.78018338374144,-14.2700613569244,2020-06-05
63.0730926222656,9.85354600392984,-14.3413097905113,2020-06-06
45.1722780640569,9.33151081725002,-15.9179409939172,2020-06-07
41.0000502285323,9.18994285523955,-16.6772865732986,2020-06-08
43.8945785296064,9.38027596603209,-16.3998149245081,2020-06-09
57.2305151411426,9.93028752082567,-15.2194930282613,2020-06-11
81.0956528630114,10.5209232436279,-14.2143771543728,2020-06-17
81.7888218008903,10.5716734089819,-14.2643939516993,2020-06-19
82.4819903730768,10.6222150121024,-14.3142147802247,2020-06-21
83.1751585887064,10.672550612132,-14.3638418774609,2020-06-22
83.8683264566344,10.7226827161762,-14.4132774397438,2020-06-25
70.5825382476023,10.5143137386069,-14.9848310603022,2020-07-02
57.1116823414173,10.2043703633608,-15.8904520736972,2020-07-14
54.1482786544678,10.1517496032294,-16.2547988913178,2020-07-16
58.405637835816,10.340070728474,-16.0198163964372,2020-07-17
73.8173543452045,10.788472244634,-15.252673640681,2020-07-19
89.4136578530131,11.1166984920948,-14.8021174300988,2020-07-22
90.1068229452257,11.1651040545617,-14.8499216991586,2020-08-02
75.7813444493692,10.95210572105,-15.4127430887707,2020-08-03
70.5914251212438,10.878599961776,-15.7341916115708,2020-08-04
54.6324964223786,10.4598057592219,-16.963453426552,2020-08-10
52.2131002823115,10.4170772725115,-17.3476958657954,2020-08-15
47.6841600204052,10.2819106885188,-18.094732169948,2020-08-18
43.978605430885,10.1543274484179,-18.8860293477094,2020-08-20
46.7994896634523,10.3609593776803,-18.6114420827667,2020-08-21
55.2169549672734,10.7722410476187,-17.6777414414047,2020-08-22
100.365637382829,11.8613716677409,-15.5382784797694,2020-08-23
252.304748546937,12.8051311911193,-14.2536041760663,2020-08-24
506.690178094701,13.1667447835784,-13.8894234015294,2020-08-25
145.361433604844,12.3900567334018,-14.9397679163795,2020-08-26
113.520270915031,12.1224117284355,-15.4192717925995,2020-08-27
128.23060480278,12.2955633234063,-15.21706951485,2020-08-28
171.899289629259,12.6345335667223,-14.8147280092769,2020-08-29
207.388632530887,12.8279389927687,-14.6412100128328,2020-08-30
173.285593679638,12.6891560707468,-14.8692303690414,2020-08-31
149.124268724856,12.5631274166689,-15.112239061957,2020-09-01
209.606714131907,12.9006402072367,-14.7138168411971,2020-09-02
350.269780854979,13.2448394318914,-14.3297395440806,2020-09-03
263.395138180363,13.0978844931411,-14.5461479687207,2020-09-04
211.547535350072,12.9639408424835,-14.7770365183364,2020-09-05
176.751353140726,12.8247726026178,-15.004554832031,2020-09-06
212.656575971501,12.9999831263269,-14.8130332063591,2020-09-07
533.029791259825,13.5136395788578,-14.2362725027524,2020-09-08
Inf,13.8745795667698,-13.8745795667697,2020-09-09
534.416086634589,13.5316572370428,-14.2542878807846,2020-09-10
214.32013680408,13.0538718917365,-14.8668544661119,2020-09-11
107.713138994506,12.3389002369059,-16.0110825892544,2020-09-12
98.4247843732682,12.2342395187518,-16.2876964419574,2020-09-13
136.028603658051,12.6996439259374,-15.6191527991574,2020-09-14
273.099226794691,13.3490458275166,-14.7971399709557,2020-09-15
-1370941271011476,14.0537103739674,-14.0537103739674,2020-09-16
-1370941271011476,14.0537103739674,-14.0537103739674,2020-09-17
-1370941271011476,14.0537103739674,-14.0537103739674,2020-09-18
548.279040096026,13.7105648817485,-14.4331733582775,2020-09-19
365.981142464229,13.5499404383645,-14.6347430488365,2020-09-20
366.443241302058,13.5588140349985,-14.6436139044693,2020-09-21
550.358483072352,13.7372051925649,-14.459810440351,2020-09-22
-916848565384588,14.098137450208,-14.098137450208,2020-09-23
-916848565384588,14.098137450208,-14.098137450208,2020-09-24
-916848565384588,14.098137450208,-14.098137450208,2020-09-25
-916848565384588,14.098137450208,-14.098137450208,2020-09-26
-916848565384588,14.098137450208,-14.098137450208,2020-09-27
-916848565384588,14.098137450208,-14.098137450208,2020-09-28
