"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,1,NA,NA,NA,1,NA,NA,NA
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,11,NA,NA,NA,11,NA,NA,NA
2020-04-07,13,NA,NA,NA,13,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,42,NA,NA,NA,43,NA,NA,NA
2020-04-28,43,NA,NA,NA,44,NA,NA,NA
2020-04-29,46,NA,NA,NA,47,NA,NA,NA
2020-04-30,49,NA,NA,NA,50,NA,NA,NA
2020-05-01,54,NA,NA,NA,55,NA,NA,NA
2020-05-02,54,NA,NA,NA,55,NA,NA,NA
2020-05-03,56,NA,NA,NA,57,NA,NA,NA
2020-05-04,57,NA,NA,NA,58,NA,NA,NA
2020-05-05,59,NA,NA,NA,60,NA,NA,NA
2020-05-06,60,NA,NA,NA,62,NA,NA,NA
2020-05-07,61,NA,NA,NA,63,NA,NA,NA
2020-05-08,63,NA,NA,NA,67,NA,NA,NA
2020-05-09,64,NA,NA,NA,70,NA,NA,NA
2020-05-10,65,NA,NA,NA,72,NA,NA,NA
2020-05-11,67,NA,NA,NA,76,NA,NA,NA
2020-05-12,67,NA,NA,NA,76,NA,NA,NA
2020-05-13,68,NA,NA,NA,81,NA,NA,NA
2020-05-14,69,NA,NA,NA,82,NA,NA,NA
2020-05-15,70,NA,NA,NA,85,NA,NA,NA
2020-05-16,71,NA,NA,NA,85,NA,NA,NA
2020-05-17,72,NA,NA,NA,85,NA,NA,NA
2020-05-18,74,NA,NA,NA,88,NA,NA,NA
2020-05-19,76,NA,NA,NA,90,NA,NA,NA
2020-05-20,78,NA,NA,NA,93,NA,NA,NA
2020-05-21,79,NA,NA,NA,93,NA,NA,NA
2020-05-22,80,NA,NA,NA,94,NA,NA,NA
2020-05-23,81,NA,NA,NA,94,NA,NA,NA
2020-05-24,83,NA,NA,NA,95,NA,NA,NA
2020-05-25,85,NA,NA,NA,99,NA,NA,NA
2020-05-26,87,NA,NA,NA,99,NA,NA,NA
2020-05-27,89,NA,NA,NA,101,NA,NA,NA
2020-05-28,91,NA,NA,NA,101,NA,NA,NA
2020-05-29,93,93,73,194,102,102,102,102
2020-05-30,NA,95,73,201,NA,103,102,104
2020-05-31,NA,97,73,207,NA,103,102,106
2020-06-01,NA,100,73,214,NA,104,102,108
2020-06-02,NA,102,73,222,NA,104,102,109
2020-06-03,NA,104,73,229,NA,104,102,110
2020-06-04,NA,106,73,237,NA,105,102,111
2020-06-05,NA,109,73,245,NA,105,102,111
2020-06-06,NA,111,73,253,NA,105,102,112
2020-06-07,NA,114,73,261,NA,105,102,112
2020-06-08,NA,116,73,270,NA,105,102,112
2020-06-09,NA,119,73,279,NA,105,102,112
2020-06-10,NA,122,73,288,NA,105,102,112
2020-06-11,NA,125,73,298,NA,105,102,112
