"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,134,NA,NA,NA,134,NA,NA,NA
2020-06-28,136,NA,NA,NA,136,NA,NA,NA
2020-07-05,140,NA,NA,NA,140,NA,NA,NA
2020-07-19,147,NA,NA,NA,147,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,153,NA,NA,NA,153,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,161,NA,NA,NA,161,NA,NA,NA
2020-08-30,164,NA,NA,NA,164,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,169,NA,NA,NA,169,NA,NA,NA
2020-09-20,172,NA,NA,NA,172,NA,NA,NA
2020-09-27,174,NA,NA,NA,174,NA,NA,NA
2020-10-04,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,177,NA,NA,NA,177,NA,NA,NA
2020-10-25,183,NA,NA,NA,183,NA,NA,NA
2020-11-01,184,NA,NA,NA,184,NA,NA,NA
2020-11-08,187,NA,NA,NA,187,NA,NA,NA
2020-11-15,189,NA,NA,NA,189,NA,NA,NA
2020-11-22,190,NA,NA,NA,190,NA,NA,NA
2020-11-29,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,194,NA,NA,NA,194,NA,NA,NA
2020-12-20,196,NA,NA,NA,196,NA,NA,NA
2020-12-27,199,NA,NA,NA,199,NA,NA,NA
2021-01-03,204,NA,NA,NA,204,NA,NA,NA
2021-01-10,215,NA,NA,NA,215,NA,NA,NA
2021-01-17,244,NA,NA,NA,244,NA,NA,NA
2021-01-24,261,NA,NA,NA,261,NA,NA,NA
2021-01-31,295,NA,NA,NA,295,NA,NA,NA
2021-02-07,310,NA,NA,NA,310,NA,NA,NA
2021-02-14,322,NA,NA,NA,322,NA,NA,NA
2021-02-21,333,NA,NA,NA,333,NA,NA,NA
2021-02-28,337,NA,NA,NA,337,NA,NA,NA
2021-03-07,344,NA,NA,NA,344,NA,NA,NA
2021-03-14,349,NA,NA,NA,349,NA,NA,NA
2021-03-21,355,NA,NA,NA,355,NA,NA,NA
2021-03-28,357,NA,NA,NA,357,NA,NA,NA
2021-04-04,361,NA,NA,NA,361,NA,NA,NA
2021-04-11,364,NA,NA,NA,364,NA,NA,NA
2021-04-18,371,NA,NA,NA,371,NA,NA,NA
2021-04-25,372,NA,NA,NA,372,NA,NA,NA
2021-05-02,373,NA,NA,NA,373,NA,NA,NA
2021-05-09,376,NA,NA,NA,376,NA,NA,NA
2021-05-16,383,NA,NA,NA,383,NA,NA,NA
2021-05-23,392,NA,NA,NA,392,NA,NA,NA
2021-05-30,401,NA,NA,NA,401,NA,NA,NA
2021-06-06,410,NA,NA,NA,410,NA,NA,NA
2021-06-13,423,NA,NA,NA,423,NA,NA,NA
2021-06-20,431,NA,NA,NA,431,NA,NA,NA
2021-06-27,435,NA,NA,NA,435,NA,NA,NA
2021-07-04,441,NA,NA,NA,441,NA,NA,NA
2021-07-11,443,NA,NA,NA,443,NA,NA,NA
2021-07-18,445,NA,NA,NA,445,NA,NA,NA
2021-07-25,447,NA,NA,NA,447,NA,NA,NA
2021-08-01,451,NA,NA,NA,451,NA,NA,NA
2021-08-15,453,NA,NA,NA,453,NA,NA,NA
2021-08-22,454,NA,NA,NA,454,NA,NA,NA
2021-08-29,456,NA,NA,NA,456,NA,NA,NA
2021-09-12,457,NA,NA,NA,457,NA,NA,NA
2021-09-19,459,NA,NA,NA,459,NA,NA,NA
2021-10-03,460,NA,NA,NA,460,NA,NA,NA
2021-10-10,461,NA,NA,NA,461,NA,NA,NA
2021-10-17,462,NA,NA,NA,462,NA,NA,NA
2021-10-24,463,NA,NA,NA,463,NA,NA,NA
2021-10-31,464,NA,NA,NA,464,NA,NA,NA
2021-12-05,465,NA,NA,NA,465,NA,NA,NA
2021-12-19,466,NA,NA,NA,466,NA,NA,NA
2021-12-26,467,NA,NA,NA,467,NA,NA,NA
2022-01-02,468,NA,NA,NA,468,NA,NA,NA
2022-01-09,473,NA,NA,NA,473,NA,NA,NA
2022-01-23,474,NA,NA,NA,474,NA,NA,NA
2022-01-30,475,NA,NA,NA,475,NA,NA,NA
2022-02-06,477,NA,NA,NA,477,NA,NA,NA
2022-02-13,478,NA,NA,NA,478,NA,NA,NA
2022-02-20,480,NA,NA,NA,480,NA,NA,NA
2022-02-27,480,NA,NA,NA,480,NA,NA,NA
2022-03-06,483,NA,NA,NA,483,NA,NA,NA
2022-03-13,483,NA,NA,NA,484,NA,NA,NA
2022-03-20,483,NA,NA,NA,484,NA,NA,NA
2022-03-27,485,485,484,505,485,485,485,485
2022-04-03,NA,486,484,509,NA,485,485,485
