"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,226,NA,NA,NA,226,NA,NA,NA
2020-06-14,241,NA,NA,NA,241,NA,NA,NA
2020-06-21,256,NA,NA,NA,256,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,299,NA,NA,NA,299,NA,NA,NA
2020-07-19,310,NA,NA,NA,310,NA,NA,NA
2020-07-26,326,NA,NA,NA,326,NA,NA,NA
2020-08-02,347,NA,NA,NA,347,NA,NA,NA
2020-08-09,357,NA,NA,NA,357,NA,NA,NA
2020-08-16,368,NA,NA,NA,368,NA,NA,NA
2020-08-23,382,NA,NA,NA,382,NA,NA,NA
2020-08-30,392,NA,NA,NA,392,NA,NA,NA
2020-09-06,400,NA,NA,NA,400,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,427,NA,NA,NA,427,NA,NA,NA
2020-09-27,440,NA,NA,NA,440,NA,NA,NA
2020-10-04,456,NA,NA,NA,456,NA,NA,NA
2020-10-11,467,NA,NA,NA,467,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,487,NA,NA,NA,487,NA,NA,NA
2020-11-01,497,NA,NA,NA,497,NA,NA,NA
2020-11-08,504,NA,NA,NA,504,NA,NA,NA
2020-11-15,515,NA,NA,NA,515,NA,NA,NA
2020-11-22,520,NA,NA,NA,520,NA,NA,NA
2020-11-29,525,NA,NA,NA,525,NA,NA,NA
2020-12-06,546,NA,NA,NA,546,NA,NA,NA
2020-12-13,567,NA,NA,NA,567,NA,NA,NA
2020-12-20,594,NA,NA,NA,594,NA,NA,NA
2020-12-27,612,NA,NA,NA,612,NA,NA,NA
2021-01-03,661,NA,NA,NA,661,NA,NA,NA
2021-01-10,727,NA,NA,NA,727,NA,NA,NA
2021-01-17,777,NA,NA,NA,777,NA,NA,NA
2021-01-24,819,NA,NA,NA,819,NA,NA,NA
2021-01-31,872,NA,NA,NA,872,NA,NA,NA
2021-02-07,917,NA,NA,NA,917,NA,NA,NA
2021-02-14,955,NA,NA,NA,955,NA,NA,NA
2021-02-21,985,NA,NA,NA,985,NA,NA,NA
2021-02-28,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-07,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-14,1061,NA,NA,NA,1061,NA,NA,NA
2021-03-21,1077,NA,NA,NA,1077,NA,NA,NA
2021-03-28,1092,NA,NA,NA,1092,NA,NA,NA
2021-04-04,1106,NA,NA,NA,1106,NA,NA,NA
2021-04-11,1133,NA,NA,NA,1133,NA,NA,NA
2021-04-18,1153,NA,NA,NA,1153,NA,NA,NA
2021-04-25,1173,NA,NA,NA,1173,NA,NA,NA
2021-05-02,1220,NA,NA,NA,1220,NA,NA,NA
2021-05-09,1256,NA,NA,NA,1256,NA,NA,NA
2021-05-16,1316,NA,NA,NA,1316,NA,NA,NA
2021-05-23,1366,NA,NA,NA,1366,NA,NA,NA
2021-05-30,1422,NA,NA,NA,1422,NA,NA,NA
2021-06-06,1456,NA,NA,NA,1456,NA,NA,NA
2021-06-13,1471,NA,NA,NA,1471,NA,NA,NA
2021-06-20,1498,NA,NA,NA,1498,NA,NA,NA
2021-06-27,1510,NA,NA,NA,1510,NA,NA,NA
2021-07-04,1529,NA,NA,NA,1529,NA,NA,NA
2021-07-11,1538,NA,NA,NA,1538,NA,NA,NA
2021-07-18,1545,NA,NA,NA,1545,NA,NA,NA
2021-07-25,1556,NA,NA,NA,1556,NA,NA,NA
2021-08-01,1562,NA,NA,NA,1562,NA,NA,NA
2021-08-08,1566,NA,NA,NA,1566,NA,NA,NA
2021-08-15,1574,NA,NA,NA,1574,NA,NA,NA
2021-08-22,1583,NA,NA,NA,1582,NA,NA,NA
2021-08-29,1589,NA,NA,NA,1584,NA,NA,NA
2021-09-05,1595,1595,1585,1620,1585,1585,1585,1585
2021-09-12,NA,1601,1587,1633,NA,1586,1585,1586
