"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,254,NA,NA,NA,254,NA,NA,NA
2020-08-02,270,NA,NA,NA,270,NA,NA,NA
2020-08-09,277,NA,NA,NA,277,NA,NA,NA
2020-08-16,286,NA,NA,NA,286,NA,NA,NA
2020-08-23,296,NA,NA,NA,296,NA,NA,NA
2020-08-30,304,NA,NA,NA,304,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,318,NA,NA,NA,318,NA,NA,NA
2020-09-20,324,NA,NA,NA,324,NA,NA,NA
2020-09-27,331,NA,NA,NA,331,NA,NA,NA
2020-10-04,344,NA,NA,NA,344,NA,NA,NA
2020-10-11,349,NA,NA,NA,349,NA,NA,NA
2020-10-18,355,NA,NA,NA,356,NA,NA,NA
2020-10-25,355,NA,NA,NA,358,NA,NA,NA
2020-11-01,357,NA,NA,NA,363,NA,NA,NA
2020-11-08,358,NA,NA,NA,366,NA,NA,NA
2020-11-15,359,359,357,381,369,369,369,369
2020-11-22,NA,360,357,387,NA,369,369,370
