"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,244,NA,NA,NA,244,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,357,NA,NA,NA,357,NA,NA,NA
2020-08-16,367,NA,NA,NA,367,NA,NA,NA
2020-08-23,380,NA,NA,NA,380,NA,NA,NA
2020-08-30,390,NA,NA,NA,390,NA,NA,NA
2020-09-06,399,NA,NA,NA,399,NA,NA,NA
2020-09-13,411,NA,NA,NA,411,NA,NA,NA
2020-09-20,425,NA,NA,NA,425,NA,NA,NA
2020-09-27,438,NA,NA,NA,438,NA,NA,NA
2020-10-04,454,NA,NA,NA,453,NA,NA,NA
2020-10-11,465,NA,NA,NA,463,NA,NA,NA
2020-10-18,473,NA,NA,NA,470,NA,NA,NA
2020-10-25,475,NA,NA,NA,471,NA,NA,NA
2020-11-01,479,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,482,473,514,477,477,477,477
2020-11-15,NA,486,474,524,NA,477,477,478
