"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,134,NA,NA,NA,134,NA,NA,NA
2020-06-28,136,NA,NA,NA,136,NA,NA,NA
2020-07-05,140,NA,NA,NA,140,NA,NA,NA
2020-07-19,147,NA,NA,NA,147,NA,NA,NA
2020-07-26,149,NA,NA,NA,149,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,153,NA,NA,NA,153,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,161,NA,NA,NA,161,NA,NA,NA
2020-08-30,164,NA,NA,NA,164,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,169,NA,NA,NA,169,NA,NA,NA
2020-09-20,172,NA,NA,NA,172,NA,NA,NA
2020-09-27,174,NA,NA,NA,174,NA,NA,NA
2020-10-04,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,177,NA,NA,NA,177,NA,NA,NA
2020-10-25,183,NA,NA,NA,183,NA,NA,NA
2020-11-01,184,NA,NA,NA,184,NA,NA,NA
2020-11-08,187,NA,NA,NA,187,NA,NA,NA
2020-11-15,189,NA,NA,NA,189,NA,NA,NA
2020-11-22,190,NA,NA,NA,190,NA,NA,NA
2020-11-29,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,194,NA,NA,NA,194,NA,NA,NA
2020-12-20,196,NA,NA,NA,196,NA,NA,NA
2020-12-27,199,NA,NA,NA,199,NA,NA,NA
2021-01-03,204,NA,NA,NA,204,NA,NA,NA
2021-01-10,215,NA,NA,NA,215,NA,NA,NA
2021-01-17,244,NA,NA,NA,244,NA,NA,NA
2021-01-24,261,NA,NA,NA,261,NA,NA,NA
2021-01-31,296,NA,NA,NA,296,NA,NA,NA
2021-02-07,311,NA,NA,NA,311,NA,NA,NA
2021-02-14,323,NA,NA,NA,323,NA,NA,NA
2021-02-21,334,NA,NA,NA,334,NA,NA,NA
2021-02-28,338,NA,NA,NA,338,NA,NA,NA
2021-03-07,346,NA,NA,NA,346,NA,NA,NA
2021-03-14,350,NA,NA,NA,350,NA,NA,NA
2021-03-21,355,NA,NA,NA,355,NA,NA,NA
2021-03-28,358,NA,NA,NA,358,NA,NA,NA
2021-04-04,363,NA,NA,NA,363,NA,NA,NA
2021-04-11,366,NA,NA,NA,366,NA,NA,NA
2021-04-18,373,NA,NA,NA,373,NA,NA,NA
2021-04-25,374,NA,NA,NA,374,NA,NA,NA
