"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,NA,7,7,NA,6,13
2020-11-22,NA,5,5,NA,3,13
2020-11-29,NA,7,7,NA,3,19
2020-12-06,NA,20,20,NA,11,49
2020-12-13,NA,24,24,NA,9,74
2020-12-20,NA,25,25,NA,9,83
2020-12-27,NA,14,14,NA,2,62
2021-01-03,NA,17,17,NA,3,94
2021-01-10,NA,16,16,NA,1,148
