"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-12
2.38956570630706,1.16455733397906,130.072779698326,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-16
3.44212761081264,1.68568691064475,-545.121755990098,2020-04-17
3.26377937890349,1.73182661339993,22.6641712362176,2020-04-18
3.58776029224052,1.90164816698352,26.1136352658781,2020-04-19
4.55698099226363,2.24708884329988,-603.296661364197,2020-04-22
4.99014397744977,2.45657215098572,-353.572400054754,2020-04-23
6.12120542514688,2.80640017565637,-36.8731032793656,2020-04-24
6.95936627566926,3.04928428526925,-25.927070788439,2020-04-25
8.35589130151487,3.39151056786995,-18.5205454414186,2020-04-26
10.0993498042197,3.76217769481539,-15.0068613746213,2020-04-28
7.79598977380215,3.4596267732755,-32.1074706090907,2020-04-29
7.19664821220906,3.41071061814712,-71.7797216538802,2020-04-30
7.8712601058813,3.64519481152389,-52.3225950794823,2020-05-01
9.35836460382183,4.02777802295793,-29.6891926420311,2020-05-02
13.0031083910851,4.68098856302702,-16.8845346185781,2020-05-03
16.5499932211144,5.16458694370475,-13.8243948727462,2020-05-04
15.7641473150876,5.17422966937532,-15.1625215599925,2020-05-05
15.6770555380496,5.23619894749493,-15.87920012341,2020-05-06
15.5975362441971,5.29609466485837,-16.616917759622,2020-05-07
16.3214117150116,5.45996327391474,-16.601505289074,2020-05-08
17.1055536593871,5.63407928861945,-16.6039762507478,2020-05-09
15.7158657671477,5.54164980991455,-18.9280726133363,2020-05-10
18.4324498725316,5.92123750618904,-16.6435387461255,2020-05-11
23.1202233463262,6.41826586890602,-14.4773752999256,2020-05-12
21.7090229368649,6.3874776658402,-15.5775173905736,2020-05-13
18.1703284124156,6.1119472122297,-18.7705214583842,2020-05-14
18.0616467095749,6.16397435484562,-19.5165483971055,2020-05-15
18.1093538445906,6.24931356668521,-20.2734587009192,2020-05-16
22.8346039130565,6.81607575135901,-16.9684759106127,2020-05-17
25.7373784031654,7.12836776181528,-16.0229799615387,2020-05-19
29.1050289679741,7.42850624077692,-15.2076757553483,2020-05-20
33.4279303430267,7.76403090467244,-14.5249285883959,2020-05-21
26.4577514907828,7.37866764514863,-16.7270299662353,2020-05-22
27.0880683366616,7.49077206751724,-16.8007599914981,2020-05-23
23.558167842083,7.26056685119612,-18.9847657393899,2020-05-25
25.2223039348547,7.48815198543998,-18.4829131583719,2020-05-26
29.3571439026152,7.88509933987622,-17.0727039533443,2020-05-27
31.4160456414569,8.09061884590907,-16.7149566322584,2020-05-28
44.9113017581434,8.84535612245386,-14.6102627699741,2020-05-29
40.3604717534037,8.71523090856723,-15.3598666631885,2020-05-30
31.8152135084271,8.29727614103289,-17.3747894938719,2020-05-31
29.7983425377017,8.21692085252239,-18.3574570999363,2020-06-01
31.697381564115,8.41469531451235,-17.971719693979,2020-06-02
43.7042821832014,9.1468732664271,-15.749600957684,2020-06-03
62.8420314259533,9.83263152827141,-14.3209936216997,2020-06-05
63.6507452275583,9.9056719493912,-14.3919596283025,2020-06-06
45.5800529281452,9.38230136330171,-15.9644040600753,2020-06-07
41.3649093179593,9.23997683671604,-16.7212597579263,2020-06-08
44.2797015447349,9.43019530888843,-16.4448221719542,2020-06-09
57.7256514712563,9.98066122889747,-15.2677430932108,2020-06-11
81.7888218008903,10.5716734089819,-14.2643939516993,2020-06-17
82.4819903730768,10.6222150121024,-14.3142147802247,2020-06-19
83.1751585887064,10.672550612132,-14.3638418774609,2020-06-21
83.8683264566344,10.7226827161762,-14.4132774397438,2020-06-22
84.5614939853971,10.7726137807759,-14.4625236232496,2020-06-25
71.160184841183,10.5637076940622,-15.033053764014,2020-07-02
57.5738097204052,10.2530004416854,-15.9367849947422,2020-07-14
54.5815261594947,10.1999476970878,-16.3002414376869,2020-07-16
58.8677639377263,10.3881891156016,-16.0657426240618,2020-07-17
74.3949988940925,10.8368153873538,-15.2999484327838,2020-07-19
90.1068229452257,11.1651040545617,-14.8499216991586,2020-07-22
90.7999877639552,11.2133286293459,-14.897554341424,2020-08-02
91.4931523154363,11.2613742376704,-14.9450171612072,2020-08-03
92.1863166056746,11.3092428633349,-14.9923119320471,2020-08-04
77.5142738183286,11.0947971338537,-15.5524439713228,2020-08-10
72.1910608868932,11.0202407175609,-15.8720743728989,2020-08-15
55.855780783387,10.5987716549772,-17.0938798845402,2020-08-18
48.1000860794217,10.3363816409146,-18.143641749831,2020-08-24
46.4693879790151,10.3161999850644,-18.5718773125764,2020-08-25
49.4171810740263,10.5074499859087,-18.2977649768159,2020-08-29
66.723848368475,11.1803613604657,-16.8254878347954,2020-08-30
84.2149102628673,11.6325505882314,-16.0798219440707,2020-09-02
101.890592225722,11.9618500163951,-15.6377192678262,2020-09-03
128.057315810585,12.2864483264394,-15.2080016955631,2020-09-04
147.143829418402,12.4723099399369,-15.0217332780744,2020-09-05
206.834112095007,12.8097034120523,-14.6229983461693,2020-09-06
345.648791704687,13.1538100513401,-14.238740529184,2020-09-07
259.929391738302,13.0070700109431,-14.4553970333417,2020-09-08
208.774933557986,12.8734222504315,-14.686634043258,2020-09-09
174.440846937369,12.7345096659357,-14.9144853110685,2020-09-10
209.883974316217,12.9097009309506,-14.7228659074507,2020-09-11
526.098314308752,13.4231979868056,-14.1458424917519,2020-09-12
672329409710273,13.7841412361414,-13.7841412361415,2020-09-13
527.484609709599,13.4413337205559,-14.1639758849374,2020-09-14
211.547535350072,12.9639408424835,-14.7770365183364,2020-09-15
106.326819432509,12.250048040471,-15.9230709878714,2020-09-16
97.1644893361404,12.1458256139525,-16.2003916692461,2020-09-17
134.295715957638,12.6108548273959,-15.5307872966404,2020-09-18
269.633481093086,13.2598635208387,-14.7080167378014,2020-09-19
-2724473595000336,13.9644322013933,-13.9644322013932,2020-09-20
-2724473595000336,13.9644322013933,-13.9644322013932,2020-09-21
-2724473595000336,13.9644322013933,-13.9644322013932,2020-09-22
541.347563428155,13.6213972355253,-14.3440166537142,2020-09-23
361.360153985997,13.4608951191931,-14.5457255256318,2020-09-24
361.822252842209,13.4698251226603,-14.5546527175202,2020-09-25
543.427006441441,13.6482071276776,-14.3708232340542,2020-09-26
-537457515431262,14.0091424073512,-14.0091424073513,2020-09-27
-537457515431262,14.0091424073512,-14.0091424073513,2020-09-28
-537457515431262,14.0091424073512,-14.0091424073513,2020-09-29
-537457515431262,14.0091424073512,-14.0091424073513,2020-09-30
-537457515431262,14.0091424073512,-14.0091424073513,2020-10-01
-537457515431262,14.0091424073512,-14.0091424073513,2020-10-02
182.065515905669,13.0301840118459,-15.209540117003,2020-10-03
121.838162286872,12.6058375256079,-15.8993112656271,2020-10-04
122.300266863748,12.632212255769,-15.925511547322,2020-10-05
184.144970360485,13.1097521737582,-15.2889482658033,2020-10-06
1379590825129669,14.1424249638517,-14.1424249638517,2020-10-07
1379590825129669,14.1424249638517,-14.1424249638517,2020-10-08
1379590825129669,14.1424249638517,-14.1424249638517,2020-10-09
1379590825129669,14.1424249638517,-14.1424249638517,2020-10-10
1379590825129669,14.1424249638517,-14.1424249638517,2020-10-11
