"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,123,NA,NA,NA,123,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,130,NA,NA,NA,130,NA,NA,NA
2020-06-28,132,NA,NA,NA,132,NA,NA,NA
2020-07-05,136,NA,NA,NA,136,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,150,NA,NA,NA,150,NA,NA,NA
2020-08-16,154,NA,NA,NA,154,NA,NA,NA
2020-08-23,158,NA,NA,NA,158,NA,NA,NA
2020-08-30,163,NA,NA,NA,163,NA,NA,NA
2020-09-06,166,NA,NA,NA,166,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,170,NA,NA,NA,170,NA,NA,NA
2020-09-27,172,NA,NA,NA,172,NA,NA,NA
2020-10-04,174,NA,NA,NA,174,NA,NA,NA
2020-10-18,175,NA,NA,NA,175,NA,NA,NA
2020-10-25,181,NA,NA,NA,181,NA,NA,NA
2020-11-01,182,NA,NA,NA,182,NA,NA,NA
2020-11-08,184,NA,NA,NA,184,NA,NA,NA
2020-11-15,186,NA,NA,NA,186,NA,NA,NA
2020-11-22,187,NA,NA,NA,187,NA,NA,NA
2020-11-29,188,NA,NA,NA,188,NA,NA,NA
2020-12-13,190,NA,NA,NA,190,NA,NA,NA
2020-12-20,192,NA,NA,NA,192,NA,NA,NA
2020-12-27,195,NA,NA,NA,195,NA,NA,NA
2021-01-03,199,NA,NA,NA,199,NA,NA,NA
2021-01-10,210,NA,NA,NA,210,NA,NA,NA
2021-01-17,239,NA,NA,NA,239,NA,NA,NA
2021-01-24,256,NA,NA,NA,256,NA,NA,NA
2021-01-31,290,NA,NA,NA,290,NA,NA,NA
2021-02-07,304,NA,NA,NA,304,NA,NA,NA
2021-02-14,315,NA,NA,NA,315,NA,NA,NA
2021-02-21,325,NA,NA,NA,325,NA,NA,NA
2021-02-28,329,NA,NA,NA,329,NA,NA,NA
2021-03-07,335,NA,NA,NA,335,NA,NA,NA
2021-03-14,340,NA,NA,NA,340,NA,NA,NA
2021-03-21,347,NA,NA,NA,347,NA,NA,NA
2021-03-28,349,NA,NA,NA,349,NA,NA,NA
2021-04-04,353,NA,NA,NA,353,NA,NA,NA
2021-04-11,357,NA,NA,NA,357,NA,NA,NA
2021-04-18,363,NA,NA,NA,363,NA,NA,NA
2021-04-25,365,NA,NA,NA,363,NA,NA,NA
2021-05-02,368,NA,NA,NA,365,NA,NA,NA
2021-05-09,375,NA,NA,NA,368,NA,NA,NA
2021-05-16,384,NA,NA,NA,375,NA,NA,NA
2021-05-23,392,NA,NA,NA,384,NA,NA,NA
2021-05-30,401,NA,NA,NA,392,NA,NA,NA
2021-06-06,414,NA,NA,NA,400,NA,NA,NA
2021-06-13,423,NA,NA,NA,412,NA,NA,NA
2021-06-20,426,NA,NA,NA,420,NA,NA,NA
2021-06-27,426,426,423,470,423,423,423,423
2021-07-04,NA,428,425,476,NA,424,424,425
