"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2,NA,NA
2020-03-22,1,NA,1,4.25,NA,NA
2020-03-29,3,NA,3,9.5,NA,NA
2020-04-05,10,NA,10,12.75,NA,NA
2020-04-12,24,NA,24,17.75,NA,NA
2020-04-19,14,NA,14,25.25,NA,NA
2020-04-26,23,NA,23,25.5,NA,NA
2020-05-03,40,NA,40,28.5,NA,NA
2020-05-10,25,NA,25,27.25,NA,NA
2020-05-17,26,NA,26,23,NA,NA
2020-05-24,18,NA,18,21.25,NA,NA
2020-05-31,23,NA,23,18.5,NA,NA
2020-06-07,18,NA,18,17.75,NA,NA
2020-06-14,15,NA,15,14.75,NA,NA
2020-06-21,15,NA,15,14.75,NA,NA
2020-06-28,11,NA,11,14.5,NA,NA
2020-07-05,18,NA,18,13.5,NA,NA
2020-07-12,14,NA,14,14.5,NA,NA
2020-07-19,11,NA,11,15.25,NA,NA
2020-07-26,15,NA,15,14.25,NA,NA
2020-08-02,21,NA,21,14.25,NA,NA
2020-08-09,10,NA,10,13.75,NA,NA
2020-08-16,11,NA,11,11,NA,NA
2020-08-23,13,NA,13,10.75,NA,NA
2020-08-30,10,NA,10,11,NA,NA
2020-09-06,9,NA,9,11.25,NA,NA
2020-09-13,12,NA,12,12,NA,NA
2020-09-20,NA,14,14,13.5,14,16
2020-09-27,NA,13,13,13,13,15
2020-10-04,NA,15,15,11.25,15,17
2020-10-11,NA,10,10,8.25,10,12
2020-10-18,NA,7,7,5.5,7,10
2020-10-25,NA,1,1,4,1,3
2020-11-01,NA,4,4,3.5,4,7
2020-11-08,NA,4,4,4.33333333333333,2,9
2020-11-15,NA,5,5,4.5,1,13
