"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,16,NA,NA,NA,16,NA,NA,NA
2021-01-24,29,NA,NA,NA,29,NA,NA,NA
2021-01-31,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,75,NA,NA,NA,75,NA,NA,NA
2021-02-14,87,NA,NA,NA,87,NA,NA,NA
2021-02-21,97,NA,NA,NA,97,NA,NA,NA
2021-02-28,102,NA,NA,NA,102,NA,NA,NA
2021-03-07,109,NA,NA,NA,109,NA,NA,NA
2021-03-14,114,NA,NA,NA,114,NA,NA,NA
2021-03-21,122,NA,NA,NA,122,NA,NA,NA
2021-03-28,124,NA,NA,NA,124,NA,NA,NA
2021-04-04,128,NA,NA,NA,128,NA,NA,NA
2021-04-11,131,NA,NA,NA,131,NA,NA,NA
2021-04-18,137,NA,NA,NA,137,NA,NA,NA
2021-04-25,138,NA,NA,NA,138,NA,NA,NA
2021-05-02,140,NA,NA,NA,140,NA,NA,NA
2021-05-09,143,NA,NA,NA,143,NA,NA,NA
2021-05-16,150,NA,NA,NA,150,NA,NA,NA
2021-05-23,159,NA,NA,NA,159,NA,NA,NA
2021-05-30,168,NA,NA,NA,168,NA,NA,NA
2021-06-06,178,NA,NA,NA,178,NA,NA,NA
2021-06-13,192,NA,NA,NA,192,NA,NA,NA
2021-06-20,201,NA,NA,NA,201,NA,NA,NA
2021-06-27,206,NA,NA,NA,206,NA,NA,NA
2021-07-04,212,NA,NA,NA,212,NA,NA,NA
2021-07-11,215,NA,NA,NA,215,NA,NA,NA
2021-07-18,217,NA,NA,NA,217,NA,NA,NA
2021-07-25,219,NA,NA,NA,219,NA,NA,NA
2021-08-01,223,NA,NA,NA,223,NA,NA,NA
2021-08-15,225,NA,NA,NA,225,NA,NA,NA
2021-08-22,226,NA,NA,NA,226,NA,NA,NA
2021-08-29,228,NA,NA,NA,228,NA,NA,NA
2021-09-05,228,NA,NA,NA,228,NA,NA,NA
2021-09-12,229,NA,NA,NA,229,NA,NA,NA
2021-09-19,231,NA,NA,NA,231,NA,NA,NA
2021-09-26,231,NA,NA,NA,231,NA,NA,NA
2021-10-03,233,NA,NA,NA,233,NA,NA,NA
2021-10-10,234,NA,NA,NA,234,NA,NA,NA
2021-10-17,235,NA,NA,NA,235,NA,NA,NA
2021-10-24,236,236,236,246,236,236,236,236
2021-10-31,NA,237,237,249,NA,236,236,236
