"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.03110042318187,0.227622002892334,0.630726008303785,0.68449484493679,0.870783680347575,1.01499959324498,1.17388349946575,1.43018977170608,1.52225653317354,2020-04-19
29,36,1.1085736902994,0.247811230528169,0.675765372360744,0.734304326395493,0.933558893744653,1.09102153795393,1.26364523770363,1.54583825427123,1.64261549029272,2020-04-26
36,43,1.4421397444657,0.253221091611229,0.989629951134274,1.05402668324137,1.26368342431152,1.42717563013417,1.60372056019802,1.88357393229365,1.97957319195609,2020-05-03
43,50,0.952713721802981,0.164430060068379,0.660650626543875,0.700798654709723,0.83646349918352,0.943538386670596,1.05757199849661,1.23829619368317,1.3034420070562,2020-05-10
50,57,0.868945131248557,0.175543187314247,0.56114457010371,0.603026564734205,0.744447303055034,0.857652848733081,0.979198176677676,1.17873036030818,1.24926719844294,2020-05-17
57,64,0.859365233078951,0.192868222536565,0.526474548287377,0.569734007324813,0.722153855251706,0.844658424830745,0.979955337073222,1.20119677382555,1.27894973030408,2020-05-24
64,71,1.14450718351396,0.256954212493925,0.696100170057863,0.756730921213196,0.961869535752535,1.1253350740908,1.30408407596534,1.59943524225245,1.69946149668626,2020-05-31
71,78,0.972801234884808,0.216530431607884,0.59425331064981,0.643679016118014,0.819486034225775,0.957447923264271,1.10847425111433,1.35479975170161,1.43993077371238,2020-06-07
78,85,0.986626074615099,0.239958952293201,0.575109782668162,0.62838385072849,0.816622944760803,0.966110474413237,1.13588995267935,1.41241768948673,1.51005651889633,2020-06-14
85,92,0.870698896283089,0.231903946347995,0.477836810613248,0.527301291919866,0.705224201171653,0.850568447603991,1.0143292012804,1.28523004195926,1.37958318468637,2020-06-21
92,99,0.834519908163185,0.281959474007183,0.379132448490208,0.432369875459822,0.630641131385435,0.803770091159062,1.0030647216304,1.34790966207866,1.47037660622043,2020-06-28
99,106,1.08820396786242,0.362033740556005,0.498136101527998,0.567325693964949,0.827525232563083,1.04936599207882,1.30311613053222,1.74297970790681,1.90373466654268,2020-07-05
106,113,1.0948365803498,0.365569464422998,0.505436523319044,0.574908682971987,0.829586046040135,1.0530855183183,1.31265457790677,1.76257812557618,1.92030067107057,2020-07-12
113,120,1.09827525811537,0.36634265547076,0.503401612940872,0.57200163435943,0.833901149535669,1.05818553000468,1.3189166562843,1.76324588765825,1.91920910436952,2020-07-19
120,127,1.43181188727836,0.414582397323545,0.739934479874079,0.82489132115775,1.13457088019128,1.39395780744596,1.68608851679029,2.17201629888848,2.35144707061105,2020-07-26
127,134,1.25248191988435,0.307069184334334,0.727580175665215,0.796292415139799,1.03435882462278,1.22686492557331,1.44354868358416,1.79930026644165,1.92767806353616,2020-08-02
134,141,0.931111190899824,0.240674811315162,0.521434617719783,0.573856297915978,0.759934463165263,0.908638074742412,1.08164458956662,1.35684665400344,1.46068500336988,2020-08-09
141,148,0.768170885083528,0.256868351231211,0.349436265047655,0.400080221574738,0.58372743119268,0.738926444615093,0.921590276058716,1.23282737534414,1.34880384352038,2020-08-16
148,155,1.07997513967147,0.361773318137907,0.490610535334612,0.560656576014567,0.819385393264751,1.0400379074352,1.29741563343971,1.73355819104836,1.90244597787252,2020-08-23
155,162,1.09781572820907,0.366842837287246,0.501735653634564,0.574369685340614,0.833501836559685,1.05553313282942,1.3190000119897,1.7629916819602,1.93295252727415,2020-08-30
162,169,1.09875555309347,0.366363279816909,0.503378448749961,0.574676385659555,0.834918387720129,1.0570627054661,1.31714070223278,1.76510172393792,1.92775943904907,2020-09-06
169,176,1.10000190104528,0.367441392346471,0.501885847489349,0.572088026919187,0.834340701813499,1.06049043793264,1.32133941995409,1.76464463255052,1.93093711654495,2020-09-13
176,183,1.09890951044687,0.366014068264913,0.503266102359334,0.572899052347201,0.835094963434504,1.05899082221164,1.3196309246685,1.76137835425348,1.92173105736324,2020-09-20
