"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-14
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-15
3.07511620818416,1.44944260752381,-43.3663247058753,2020-04-16
3.07014505666477,1.54119683918322,63.9577811983195,2020-04-17
2.98060347673757,1.61044111984871,16.5074287429387,2020-04-18
3.32657102358075,1.79083194755713,19.7528753183115,2020-04-19
4.27676435313696,2.14017682863608,182.596611059657,2020-04-22
4.73116149360157,2.35853778270994,387.49704185946,2020-04-23
5.84233364334172,2.71080682545899,-41.9340925972332,2020-04-24
6.66926018864535,2.95583587972257,-27.5791923510407,2020-04-25
8.03984837215099,3.29959529229802,-18.983329263066,2020-04-26
10.7629587437014,3.79998381008785,-13.1188104166143,2020-04-28
8.34830713630948,3.51966595537097,-23.137821869091,2020-04-29
7.55087444292449,3.44472942839324,-41.5378328336919,2020-04-30
7.97866984486452,3.61957573043056,-40.9271278181203,2020-05-01
8.8951111259622,3.8826367489316,-31.5069443174676,2020-05-02
12.399593542992,4.53088775447692,-17.0191316324812,2020-05-03
15.819784470725,5.01287493118132,-13.7786803196457,2020-05-04
15.1034299588327,5.02815920576856,-15.1568406392299,2020-05-05
15.0463656276152,5.09377274784738,-15.8903557109124,2020-05-06
14.9942630650289,5.15709259955598,-16.645570804799,2020-05-07
15.7181859387622,5.32362385605407,-16.6130110298462,2020-05-08
16.5023724761097,5.5004508790913,-16.6004510419721,2020-05-09
15.1822104350116,5.41290888613172,-19.0025621807168,2020-05-10
17.8293313837049,5.79183557933561,-16.6207336021141,2020-05-11
22.3903013078435,6.28747522393502,-14.3927978409035,2020-05-12
21.0485820043965,6.26045661211488,-15.5120683493705,2020-05-13
17.6367919063269,5.99083964718973,-18.784192302956,2020-05-14
17.547867107741,6.04525105903531,-19.5438536715059,2020-05-15
18.9172467009432,6.27902552012076,-18.7658749228333,2020-05-16
25.4303155830411,6.94964775516035,-15.3687439947223,2020-05-17
29.0279936362776,7.26758658938656,-14.5887836458206,2020-05-19
31.3888576603029,7.46737549768907,-14.2732890853806,2020-05-20
32.2044928800666,7.58706426247163,-14.3742161526006,2020-05-21
25.5122592634848,7.20827803810996,-16.6184084994756,2020-05-22
26.1425897579374,7.32217370306472,-16.6905406320338,2020-05-23
22.7580720720618,7.09765513264155,-18.9254175476194,2020-05-25
24.3902458300886,7.32640935863612,-18.4036490958017,2020-05-26
26.1005680205277,7.54624220150755,-17.937801904681,2020-05-28
29.1050289679735,7.84196987048466,-17.0420823688447,2020-05-29
34.5783755634702,8.2731889498378,-15.8904230386636,2020-05-30
30.5546760021328,8.08775104251648,-17.2191803520482,2020-05-31
