"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,28,NA,28,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,23,NA,23,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,15,NA,15,NA,NA,NA
2021-04-04,14,NA,14,NA,NA,NA
2021-04-11,28,NA,28,NA,NA,NA
2021-04-18,20,NA,20,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,46,NA,46,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,59,NA,59,NA,NA,NA
2021-05-23,50,NA,50,NA,NA,NA
2021-05-30,55,NA,55,NA,NA,NA
2021-06-06,34,NA,34,NA,NA,NA
2021-06-13,15,NA,15,NA,NA,NA
2021-06-20,25,NA,25,NA,NA,NA
2021-06-27,12,NA,12,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,9,NA,9,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,NA,2,2,NA,2,3
2021-09-12,NA,4,4,NA,4,6
2021-09-19,NA,4,4,NA,4,6
2021-09-26,NA,5,5,NA,5,7
2021-10-03,NA,1,1,NA,1,3
2021-10-10,NA,2,2,NA,2,4
2021-10-17,NA,1,1,NA,1,3
2021-10-24,NA,0,0,NA,0,3
2021-10-31,NA,1,1,NA,0,5
