"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-31
2.08013176686335,1.0395273840175,25.9755231529827,2020-04-01
2.21808176955544,1.1692555423102,13.6930963487246,2020-04-05
2.32257609396077,1.28811819756829,9.63989850959642,2020-04-06
2.59044878687541,1.46219881239565,9.89109740427573,2020-04-07
3.63992140598811,1.86889918470282,46.0533475251124,2020-04-08
4.34218233696518,2.14283171844358,-1067.25765105353,2020-04-09
4.7550778775437,2.34493014247726,-526.816534360161,2020-04-10
4.40588050855755,2.34462991679296,32.1962188467626,2020-04-11
4.48733995946067,2.44308253467126,25.318154317169,2020-04-12
5.42770395469399,2.79613538008754,76.3754574457719,2020-04-13
6.18492714170812,3.08984697348101,686.123795888111,2020-04-14
7.51029248341222,3.49170777464314,-53.1678501425883,2020-04-16
8.38239478398474,3.75283814905235,-37.3040802172272,2020-04-17
11.5922657873828,4.38350869187404,-18.2210890111651,2020-04-18
19.5823306268946,5.29557636314602,-11.587234764402,2020-04-19
21.775066026742,5.52128253514563,-11.2459671569505,2020-04-20
24.1982296723417,5.73467958241759,-10.9381468454358,2020-04-22
15.6320077467122,5.14522563878144,-15.160344343434,2020-04-23
14.2526775658828,5.05243827155061,-17.50539146046,2020-04-24
12.043483206105,4.8209867474803,-24.4919045786325,2020-04-25
12.6450318745772,4.98896311702772,-23.9261333665673,2020-04-26
13.4315614905396,5.20395076490618,-23.347423226067,2020-04-27
12.4599484195392,5.12597498484254,-29.2977819640001,2020-04-28
11.8754243832396,5.11565168585076,-37.5491043302858,2020-04-29
9.4373788762205,4.67643428267755,-711.53689348401,2020-04-30
8.54341051983652,4.52932042905682,72.2818034246305,2020-05-01
8.86642956261629,4.69612737942159,76.3601644929512,2020-05-02
11.6705349750256,5.47819164022428,-92.2746331158284,2020-05-03
18.9350300350382,6.79415149157807,-24.1746524659665,2020-05-04
28.2609840383387,7.82166033519197,-17.5576315195861,2020-05-05
24.7908687576105,7.60628274870085,-19.7409720628146,2020-05-06
20.2948784379823,7.19121414899357,-24.7853369260835,2020-05-08
18.7403482576163,7.05451633071173,-28.6875730329338,2020-05-09
16.5305216528533,6.80260408500607,-38.7204329042548,2020-05-10
16.4754210679474,6.87364274272874,-41.8251525784154,2020-05-11
15.2617573493886,6.73424109720271,-57.9340787522594,2020-05-13
15.0869113772622,6.78117558582809,-67.9329682562494,2020-05-15
19.1260063687394,7.58767561204086,-36.9199904355566,2020-05-16
24.4577107142181,8.38581050812505,-26.758861732211,2020-05-17
40.3782015674836,9.79618621951285,-19.0522570125581,2020-05-18
49.8294560934584,10.3485051212968,-17.7159185702613,2020-05-19
31.2073118524152,9.27568074830904,-22.9122989235459,2020-05-20
27.4102270292435,8.96775000850283,-26.0012078212088,2020-05-22
31.4449328605612,9.42604548097612,-23.5778358475112,2020-05-23
30.3693009497178,9.41053246423676,-24.7928472687019,2020-05-25
35.2521810434493,9.91861384402032,-22.714648052649,2020-05-26
30.7689689383663,9.58703637987866,-25.4860171724715,2020-05-27
33.2648063533,9.88345867402287,-24.3948573663325,2020-05-28
53.269403619437,11.2105883412657,-19.3732420644773,2020-05-29
66.5390004525549,11.7562289462117,-18.1907426142597,2020-05-30
71.5645372267089,11.9647773060657,-17.984433326987,2020-05-31
52.738251484992,11.3486607878272,-19.9381096168817,2020-06-01
46.9632199341285,11.1058831466326,-21.0908511631856,2020-06-02
56.504314201185,11.6174084536406,-19.7442286390202,2020-06-03
57.3625515485033,11.7235077817825,-19.8415471320574,2020-06-04
48.9596645688588,11.3953147190163,-21.3370494282217,2020-06-05
42.7312369068164,11.0714810083945,-23.0020790988518,2020-06-06
46.4620523809321,11.359600709459,-22.2490583068364,2020-06-07
90.7009642349158,12.9674594647592,-18.1667712576951,2020-06-08
255.631865753484,14.3310422731367,-16.1426311579326,2020-06-09
128.6464983599,13.6182322698201,-17.279954177965,2020-06-10
81.0090067195921,12.8598149961548,-18.8497903182512,2020-06-11
59.4181135458117,12.1987553191892,-20.7099172205597,2020-06-12
65.9151383774243,12.4938448783635,-20.1325663423584,2020-06-13
132.944063193933,13.8679153579709,-17.5279027579543,2020-06-14
167.220512273106,14.2117929801494,-17.1251908307634,2020-06-15
223.885609399613,14.5526885791612,-16.7294003967984,2020-06-16
224.347709435425,14.5686837831794,-16.7453719133397,2020-06-17
225.040859474317,14.5926459591946,-16.7692987413453,2020-06-18
451.469402452738,15.106126020346,-16.1905171236849,2020-06-19
151.104707538734,14.1894033142632,-17.4739567654305,2020-06-20
124.134681527988,13.9305363160001,-17.9663606987206,2020-06-21
152.336980338358,14.2526058717837,-17.5368597065918,2020-06-22
229.199759344734,14.7356560975176,-16.9121013008955,2020-06-23
Inf,15.7729405482528,-15.772940548253,2020-06-24
345.533266973357,15.098274705153,-16.5454058732233,2020-06-25
230.817109130946,14.7909229029289,-16.9672894100949,2020-06-26
231.279209053451,14.806678081118,-16.9830223066824,2020-06-27
347.612712119465,15.145643687373,-16.5927531462006,2020-06-28
Inf,15.8520365358404,-15.8520365358404,2020-06-29
Inf,15.8520365358404,-15.8520365358404,2020-06-30
Inf,15.8520365358404,-15.8520365358404,2020-07-01
Inf,15.8520365358404,-15.8520365358404,2020-07-02
Inf,15.8520365358404,-15.8520365358404,2020-07-03
Inf,15.8520365358404,-15.8520365358404,2020-07-04
Inf,15.8520365358404,-15.8520365358404,2020-07-05
