"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,127,NA,NA,NA,127,NA,NA,NA
2020-06-28,128,NA,NA,NA,128,NA,NA,NA
2020-07-05,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,138,NA,NA,NA,138,NA,NA,NA
2020-08-02,139,NA,NA,NA,139,NA,NA,NA
2020-08-09,142,NA,NA,NA,142,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,149,NA,NA,NA,149,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,158,NA,NA,NA,158,NA,NA,NA
2020-09-13,160,NA,NA,NA,160,NA,NA,NA
2020-09-20,161,NA,NA,NA,161,NA,NA,NA
2020-09-27,162,NA,NA,NA,162,NA,NA,NA
2020-10-04,164,NA,NA,NA,164,NA,NA,NA
2020-10-18,165,NA,NA,NA,165,NA,NA,NA
2020-10-25,168,NA,NA,NA,168,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,172,NA,NA,NA,172,NA,NA,NA
2020-11-15,173,NA,NA,NA,174,NA,NA,NA
2020-11-22,174,NA,NA,NA,175,NA,NA,NA
2020-11-29,176,NA,NA,NA,177,NA,NA,NA
2020-12-06,176,NA,NA,NA,177,NA,NA,NA
2020-12-13,177,NA,NA,NA,178,NA,NA,NA
2020-12-20,178,178,178,200,179,179,179,179
2020-12-27,NA,179,179,205,NA,179,179,179
