"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-31
2.08013176686335,1.0395273840175,25.9755231529826,2020-04-01
2.21808176955544,1.1692555423102,13.6930963487245,2020-04-05
2.32257609396077,1.28811819756829,9.63989850959641,2020-04-06
2.44966748166167,1.41824259080651,8.01123200809363,2020-04-07
3.32657102358075,1.79083194755713,19.7528753183115,2020-04-08
4.00445504948542,2.07311926210428,44.5395063142018,2020-04-09
4.60898169008299,2.33289313222694,108.830483048682,2020-04-10
4.87655539357216,2.49904519625074,76.2074888625844,2020-04-11
5.01450678829265,2.61182037807029,53.5247406883241,2020-04-12
6.03058844568707,2.96288409849884,-258.115736163781,2020-04-13
6.60594921005615,3.19895383032344,-121.423762030385,2020-04-14
7.51029248341225,3.49170777464314,-53.1678501425881,2020-04-16
8.38239478398472,3.75283814905236,-37.3040802172277,2020-04-17
11.5922657873828,4.38350869187404,-18.2210890111651,2020-04-18
19.5823306268948,5.29557636314603,-11.587234764402,2020-04-19
21.7750660267417,5.52128253514561,-11.2459671569505,2020-04-20
24.1982296723417,5.73467958241759,-10.9381468454358,2020-04-22
15.6320077467122,5.14522563878145,-15.1603443434339,2020-04-23
14.2526775658828,5.05243827155062,-17.5053914604599,2020-04-24
12.043483206105,4.82098674748031,-24.4919045786325,2020-04-25
12.6450318745772,4.98896311702771,-23.926133366567,2020-04-26
13.4315614905397,5.20395076490617,-23.3474232260671,2020-04-27
11.8043829349361,5.01523061338703,-33.8950337671388,2020-04-28
10.5871124717709,4.87081093943288,-62.8312813499841,2020-04-29
8.56100342149364,4.46384474222809,98.5278302406765,2020-04-30
8.03984837209382,4.40074615443195,45.3117054885644,2020-05-01
8.78462500045149,4.69703640853574,65.6525113704531,2020-05-02
11.9427633556996,5.5721065886265,-85.6024792874055,2020-05-03
19.3553578603481,6.89646693229733,-24.1055719934728,2020-05-04
28.8638745483515,7.92792260772492,-17.6289030250899,2020-05-05
25.3044815087044,7.70904238241657,-19.7836918444063,2020-05-06
20.7028140991583,7.2889589979376,-24.734161880754,2020-05-08
19.1053746821328,7.14898069831046,-28.5463115794723,2020-05-09
16.8388174632256,6.89209064732002,-38.2563650995872,2020-05-10
16.7705995455704,6.96086464975601,-41.2727468266141,2020-05-11
15.5235521540386,6.81747252762081,-56.611116230788,2020-05-13
15.3346866905664,6.86188530424997,-66.0778425085219,2020-05-15
19.4275435567137,7.67116223428603,-36.6588451693867,2020-05-16
24.8325132973005,8.4719937329114,-26.7414928268328,2020-05-17
40.9810140802401,9.8868741513615,-19.1273103020021,2020-05-18
50.55914500001,10.4398160504626,-17.799327043914,2020-05-19
31.6545978276003,9.36178385486742,-22.9563923134069,2020-05-20
29.3905119767775,9.21019103889311,-24.7234101755685,2020-05-21
35.0816540690861,9.76775974815432,-22.0735954229635,2020-05-22
60.7488846179351,11.1408101333665,-17.6053807004685,2020-05-23
347.959286306292,13.1994001404508,-14.2843153345451,2020-05-24
65.9324678870776,11.4040307880636,-17.4456166976224,2020-05-25
46.4062380403342,10.6772727290332,-19.7970607662036,2020-05-26
36.0840937948322,10.0680177312251,-22.8106589546017,2020-05-27
39.2565335149489,10.358889823831,-21.9611597984092,2020-05-28
69.831597083763,11.7945517372995,-17.8205625995738,2020-05-29
80.5015077608909,12.1095307600896,-17.3280648992853,2020-05-30
71.3045964289649,11.9393696829797,-17.9599584175289,2020-05-31
42.867580199251,10.802240110242,-21.8000297316423,2020-06-01
37.8716423599223,10.5081363122109,-23.6393204993996,2020-06-02
45.7431626679637,11.0902984843757,-21.5498535075971,2020-06-03
57.5606060875269,11.7478869900164,-19.8639397816131,2020-06-04
55.8261254481944,11.747487044296,-20.2982409788427,2020-06-05
47.7694782399488,11.3928213125251,-21.8017538342858,2020-06-06
50.2351633417089,11.5774133159717,-21.4935024326607,2020-06-07
90.7009642349158,12.9674594647592,-18.166771257695,2020-06-08
255.631865753483,14.3310422731369,-16.142631157933,2020-06-09
128.6464983599,13.6182322698201,-17.279954177965,2020-06-10
81.0090067195855,12.8598149961549,-18.8497903182514,2020-06-11
59.4181135458143,12.1987553191891,-20.7099172205595,2020-06-12
65.9151383774242,12.4938448783635,-20.1325663423584,2020-06-13
132.944063193933,13.8679153579709,-17.5279027579543,2020-06-14
222.730359275454,14.5126287319545,-16.6894002002194,2020-06-15
446.848416480225,15.0259862310109,-16.1103955491865,2020-06-16
447.310515081424,15.0340187683456,-16.1184262480882,2020-06-17
671.659307989343,15.2125519844651,-15.9350034925964,2020-06-18
1519116768165205,15.573443151221,-15.5734431512209,2020-06-19
1519116768165205,15.573443151221,-15.5734431512209,2020-06-20
1519116768165205,15.573443151221,-15.5734431512209,2020-06-21
673.045602989193,15.2286060923485,-15.9510561637924,2020-06-22
269.772110925871,14.7442498740516,-16.5554600679847,2020-06-23
169.126681051941,14.2994842922114,-17.2125823743928,2020-06-24
135.855314910692,14.0348120758028,-17.6936876472891,2020-06-25
136.54846987045,14.0742899979022,-17.7329079266944,2020-06-26
