"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,6.33333333333333,NA,NA
2020-04-12,2,NA,2,7.75,NA,NA
2020-04-19,14,NA,14,11.5,NA,NA
2020-04-26,12,NA,12,16,NA,NA
2020-05-03,18,NA,18,17.5,NA,NA
2020-05-10,20,NA,20,16.75,NA,NA
2020-05-17,20,NA,20,16.25,NA,NA
2020-05-24,9,NA,9,13.25,NA,NA
2020-05-31,16,NA,16,9.25,NA,NA
2020-06-07,8,NA,8,7.5,NA,NA
2020-06-14,4,NA,4,3.75,NA,NA
2020-06-21,2,NA,2,2.25,NA,NA
2020-06-28,1,NA,1,2.75,NA,NA
2020-07-05,2,NA,2,2.75,NA,NA
2020-07-19,6,NA,6,3,NA,NA
2020-07-26,2,NA,2,3.5,NA,NA
2020-08-09,2,NA,2,2.75,NA,NA
2020-08-16,4,NA,4,3.5,NA,NA
2020-08-23,3,NA,3,4,NA,NA
2020-08-30,5,NA,5,3.5,NA,NA
2020-09-06,4,NA,4,3,NA,NA
2020-09-13,2,NA,2,2,NA,NA
2020-09-20,NA,1,1,1.5,1,4
2020-09-27,NA,1,1,1,1,4
2020-10-04,NA,2,2,1,2,5
2020-10-11,NA,0,0,1.5,0,3
2020-10-18,NA,1,1,1.5,1,4
2020-10-25,NA,3,3,1.75,3,6
2020-11-01,NA,2,2,1.75,2,5
2020-11-08,NA,1,1,1.33333333333333,1,4
2020-11-15,NA,1,1,1,1,5
